repo,stars,forks,watchers,deleted,private,archived,disabled
sudarsanraji/myansible_playbooks,0,0,1,False,False,False,False
sudarsanrajitha2002/assignments,0,0,1,False,False,False,False
sudarsanrajitha2002/madprojecttestrun,0,0,1,False,False,False,False
sudarsanraju89/helloworld,0,0,1,False,False,False,False
sudarsanramachandran/speech_2_text,0,0,1,False,False,False,False
sudarsanramachandran/speech_to_text,-1,-1,-1,False,True,False,False
sudarsanramavarmabellamkonda/myrepo,0,0,1,False,False,False,False
sudarsanramavarmabellamkonda/rajubhai,0,0,1,False,False,False,False
sudarsanramavarmabellamkonda/rambo,0,0,1,False,False,False,False
sudarsanramesh/embedded-bootcamp,-1,-1,-1,False,True,False,False
sudarsanraut/java-cabbookingsyatem,-1,-1,-1,False,True,False,False
sudarsanraut/java-cabbookingsystem,0,0,1,False,False,False,False
sudarsanraut/project-1cabbookingsystem,-1,-1,-1,False,True,False,False
sudarsanraut/project1-cabbookingsystem,0,0,1,False,False,False,False
sudarsanraut/project1cbs,-1,-1,-1,False,True,False,False
sudarsanraut/restaurant-management,0,0,0,False,False,False,False
sudarsanraut/sudarsanraut,-1,-1,-1,False,True,False,False
sudarsanreddy143/myrepo,0,0,1,False,False,False,False
sudarsanreddyk/androidapp1,-1,-1,-1,False,True,False,False
sudarsanreddyk/testing,-1,-1,-1,False,True,False,False
sudarsanrout/project-11,0,0,1,False,False,False,False
sudarsans2001/ibm-epbl-ibm-project-42323-1660659593,0,0,1,False,False,False,False
sudarsans2001/sudarsans2001,0,0,1,False,False,False,False
sudarsansadasivuni/assignment1,0,0,1,False,False,False,False
sudarsansadasivuni/assignment2,0,0,1,False,False,False,False
sudarsansadasivuni/assignment4,0,0,1,False,False,False,False
sudarsansadasivuni/visualization-project,0,0,1,False,False,False,False
sudarsansahoo1990/testrepo,0,0,0,False,False,False,False
sudarsansahoo1990/travis_test,0,0,0,False,False,False,False
sudarsansan/sudaaijarvis,0,0,0,False,False,False,False
sudarsanshinee/sudarsanshinee,0,0,1,False,False,False,False
sudarsansivakumar/dsa_q1,0,0,1,False,False,False,False
sudarsansivakumar/dsa_q2,0,0,1,False,False,False,False
sudarsansivakumar/g4b8_dsa_gradedproject,0,0,1,False,False,False,False
sudarsansivakumar/g4b8_dsa_gradedproject_2,0,0,1,False,False,False,False
sudarsansivakumar/graded_project_q1,0,0,1,False,False,False,False
sudarsansivakumar/lab_1_oops,0,0,1,False,False,False,False
sudarsansivakumar/lab_2_algo,0,0,1,False,False,False,False
sudarsansivakumar/lab_3_dsa,0,0,1,False,False,False,False
sudarsansivakumar/skyscrapper,0,0,1,False,False,False,False
sudarsansj/c-,0,0,1,False,False,False,False
sudarsansj/c-assignemnt,0,0,1,False,False,False,False
sudarsansj/html-and-css,0,0,1,False,False,False,False
sudarsansj/html-and-css-,0,0,1,False,False,False,False
sudarsansj/javascript-assignment,0,0,1,False,False,False,False
sudarsansj/sudarsansj,0,0,1,False,False,False,False
sudarsansj/typescript,0,0,1,False,False,False,False
sudarsansridharan16/puzzles,0,0,1,False,False,False,False
sudarsansridharan16/techolution,0,0,1,False,False,False,False
sudarsansudar/python-aria-mirror-bot,0,0,0,False,False,False,False
sudarsansuresh/kabali,-1,-1,-1,False,True,False,False
sudarsansv/github-demo,0,0,0,False,False,False,False
sudarsansvvvb/cv,0,0,1,False,False,False,False
sudarsansvvvb/gitstory,0,0,1,False,False,False,False
sudarsanswain/test,0,0,1,False,False,False,False
sudarsanti87/sudar14,0,0,1,False,False,False,False
sudarsanudash/assignment-sudarsan,0,0,2,False,False,False,False
sudarsanudash/bookahotel,0,0,2,False,False,False,False
sudarsanudash/esoftwaricasudarsan,0,0,2,False,False,False,False
sudarsanudash/fragmentsassignment,0,0,2,False,False,False,False
sudarsanudash/ilamteagarden,0,0,2,False,False,False,False
sudarsanudash/myfinalapi,0,0,2,False,False,False,False
sudarsanudash/sudarsanudashcpproposal,0,0,1,False,False,False,False
sudarsanudash/webapiilamteagarden,0,0,2,False,False,False,False
sudarsanvr/git,-1,-1,-1,False,True,False,False
sudarsanvr/gittut,0,0,0,False,False,False,False
sudarsanvr/learning,0,0,0,False,False,False,False
sudarsanvsr/sudarsanvsr.github.io,0,0,2,False,False,False,False
sudarsanyes/ant,0,0,1,False,False,False,False
sudarsanyes/gazelle,0,0,1,False,False,False,False
sudarsanyes/parrot,0,0,1,False,False,False,False
sudarsanyes/test,-1,-1,-1,False,True,False,False
sudarsanyes/wolverine,2,0,1,False,False,False,False
sudarsas2410/sudarsan,0,0,1,False,False,False,False
sudarsaun/sudarsaun-jeevarathnam,0,0,1,False,False,False,False
sudarscadent/svn_copy_device_metadata_bq,-1,-1,-1,False,True,False,False
sudarsenc/projects,0,0,1,False,False,False,False
sudarsesh/dhoosra,0,0,1,False,False,False,False
sudarsesh/git_playground,0,0,1,False,False,False,False
sudarsesh/hello-world,0,0,1,False,False,False,False
sudarsesh/oponions,0,0,1,False,False,False,False
sudarsesh/parent_repo,0,0,1,False,False,False,False
sudarsesh/python-multi-repo-1,0,0,1,False,False,False,False
sudarsesh/python-multi-repo-2,0,0,1,False,False,False,False
sudarsesh/python-sample-vscode-flask-tutorial,0,0,0,False,False,False,False
sudarsesh/sonic-buildimage,0,0,0,False,False,False,False
sudarsesh/submod_1,0,0,1,False,False,False,False
sudarsesh/testazurepipelines,0,0,1,False,False,False,False
sudarsh/airport-codes,0,0,1,False,False,False,False
sudarsh/cypress_test,0,0,0,False,False,False,False
sudarsh/robot,0,0,1,False,False,False,False
sudarsh/simple_cms,0,0,1,False,False,False,False
sudarsh/smsworkz,0,0,2,False,False,False,False
sudarsh/sudarsh.github.io,0,0,1,False,False,False,False
sudarsh/sudarshms,0,0,1,False,False,False,False
sudarsh/sudarshtest,0,0,1,False,False,False,False
sudarsh/test,-1,-1,-1,False,True,False,False
sudarsh/third-eye,-1,-1,-1,False,True,False,False
sudarsh/third-eye.github.io,-1,-1,-1,False,True,False,False
sudarsh/twit_follow,1,1,1,False,False,False,False
sudarsh/work,0,0,2,False,False,False,False
sudarsh1/sudarsh,-1,-1,-1,False,True,False,False
sudarsh1010/3-column-preview-card-component-main,0,0,1,False,False,False,False
sudarsh1010/bio,0,1,1,False,False,False,False
sudarsh1010/calculator-app-main,0,0,1,False,False,False,False
sudarsh1010/color-flipper,0,0,1,False,False,False,False
sudarsh1010/counter,-1,-1,-1,False,True,False,False
sudarsh1010/diceroller,0,0,1,False,False,False,False
sudarsh1010/discordclone,0,0,1,False,False,False,False
sudarsh1010/documentation-page,0,0,1,False,False,False,False
sudarsh1010/faq-accordion-card-main,0,0,1,False,False,False,False
sudarsh1010/flutter_application_1,0,0,1,False,False,False,False
sudarsh1010/happy-birthday,0,0,1,False,False,False,False
sudarsh1010/initialized-repo,0,0,1,False,False,False,False
sudarsh1010/javascript-dom-project,0,0,1,False,False,False,False
sudarsh1010/landing-page,0,0,1,False,False,False,False
sudarsh1010/loginpage,-1,-1,-1,False,True,False,False
sudarsh1010/movieland,-1,-1,-1,False,True,False,False
