repo,stars,forks,watchers,deleted,private,archived,disabled
magila-web/gatsby-starter-portfolio-cara,0,0,1,False,False,False,False
magila00/freerdp-2,-1,-1,-1,False,True,False,False
magila00/freerdp1-1,-1,-1,-1,False,True,False,False
magila00/rdp-new,-1,-1,-1,False,True,False,False
magila00/rdphariini,-1,-1,-1,False,True,False,False
magila26/ios-course-super-cool-app,0,0,1,False,False,False,False
magila46/frequencyfunction.-py,0,0,1,False,False,False,False
magila46/radiusarea.-py,0,0,1,False,False,False,False
magila46/school-administration-program.py,0,0,1,False,False,False,False
magilaaaaaaaaa/olhaaexplosao,0,0,1,False,False,False,False
magilabo/gps_visualizer,-1,-1,-1,False,True,False,False
magilabo/map-data-visualizer,-1,-1,-1,False,True,False,False
magilabo/mapdatavisualizer,-1,-1,-1,False,True,False,False
magilabo/merge-time-diffed-pcap,-1,-1,-1,False,True,False,False
magilabo/open-source-cansat,-1,-1,-1,False,True,False,False
magilabo/opencansat,-1,-1,-1,False,True,False,False
magilabo/position_visualizer,-1,-1,-1,False,True,False,False
magilabo/rlc_lte_writer,-1,-1,-1,False,True,False,False
magilabo/rtp_payload_extractor,-1,-1,-1,False,True,False,False
magilagiri/magi,0,0,1,False,False,False,False
magilagiri/psgr,0,0,1,False,False,False,False
magilagnom/magila,0,0,1,False,False,False,False
magilan41k/laba10,0,0,1,False,False,False,False
magilan41k/laba11,0,0,1,False,False,False,False
magilan41k/laba12,0,0,1,False,False,False,False
magilan41k/laba13,0,0,1,False,False,False,False
magilan41k/laba14,0,0,1,False,False,False,False
magilan41k/laba15,0,0,1,False,False,False,False
magilan41k/laba16,0,0,1,False,False,False,False
magilan41k/laba2,0,0,1,False,False,False,False
magilan41k/laba3,0,0,1,False,False,False,False
magilan41k/laba4,0,0,1,False,False,False,False
magilan41k/laba5,0,0,1,False,False,False,False
magilan41k/laba6,0,0,1,False,False,False,False
magilan41k/laba7,0,0,1,False,False,False,False
magilan41k/laba8,0,0,1,False,False,False,False
magilan41k/practica,0,0,1,False,False,False,False
magilan41k/praktika,0,0,1,False,False,False,False
magilan771997/cv,0,0,1,False,False,False,False
magilan771997/devtraining-needit-rome,0,0,0,False,False,False,False
magilan95/az,0,0,1,False,False,False,False
magilan95/choisirlesoptions,0,0,1,False,False,False,False
magilan95/dwh,0,0,1,False,False,False,False
magilan95/iot,-1,-1,-1,False,True,False,False
magilan95/projetgithub,0,0,4,False,False,False,False
magilangoge/devtraining-needit-rome,0,0,0,False,False,False,False
magilangoge/servicenow,-1,-1,-1,False,True,False,False
magilanka/scroll,0,0,1,False,False,False,False
magilanka/t1,0,0,1,False,False,False,False
magilanka/tf-data-analysis-hyp-task1-example,0,0,0,False,False,False,False
magilanka/tf-data-analysis-hyp-task2-example,0,0,0,False,False,False,False
magilanka/tf-data-analysis-hyp-task3-example,0,0,0,False,False,False,False
magilanka/tf-data-analysis-stat-task1-example,0,0,0,False,False,False,False
magilanka/tf-data-analysis-stat-task2-example,0,0,0,False,False,False,False
magilanv3/blog,0,0,1,False,False,False,False
magilanv3/blog-using-node.js,0,0,1,False,False,False,False
magilanv3/office-functions-signode,0,0,1,False,False,False,False
magilanv3/python-games,0,0,1,False,False,False,False
magilanv3/sig-web-sort,0,0,0,False,False,False,False
magilasuperpro/alive1,0,0,1,False,False,False,False
magilazi30/magilazi30,0,0,1,False,False,False,False
magilbe/azure-docs,0,0,0,False,False,False,False
magilbertson/cis189,-1,-1,-1,False,True,False,False
magilbertson/cis289,0,0,1,False,False,False,False
magilbertson/dat202,0,0,1,False,False,False,False
magilbertson/firsttdd,-1,-1,-1,False,True,False,False
magilbertson/notebooks-for-class,0,0,2,False,False,False,False
magilchi4/aruna-devi-.k,0,0,1,False,False,False,False
magilchi7/balashanmugam,0,0,1,False,False,False,False
magilchimaran/azuretest,0,0,1,False,False,False,False
magilchimaran/azuretestnew,0,0,1,False,False,False,False
magilchimaran/devops1,0,0,1,False,False,False,False
magilchimaran/newrepoupdate,0,0,1,False,False,False,False
magilchimaran/pipelinegithub,0,0,1,False,False,False,False
magilchrist/resume,-1,-1,-1,False,True,False,False
magile-de/cypress-component-test-not-using-custom-webpack-config,0,0,1,False,False,False,False
magile-de/nx-distributed-cache,3,2,1,False,False,False,False
magile1993/mwafrikagraphics,0,0,1,False,False,False,False
magile32/content-github-actions-deep-dive-lab,0,0,0,False,False,False,False
magileaf/cafedailytask,0,0,1,False,False,False,False
magileaf/petcafecustomerwebapp,0,0,1,False,False,False,False
magileaf/web50-projects-2020-x-search,0,0,1,False,False,False,False
magilencemo/head-first-csharp-4thedition-learning-unit1,-1,-1,-1,False,True,False,False
magilent/techtraining,0,0,1,False,False,False,False
magiles/carbon-calculator-backend,-1,-1,-1,False,True,False,False
magilex/detector,-1,-1,-1,False,True,False,False
magilex/examples,0,0,2,False,False,False,False
magili/cqdemo,1,0,2,False,False,False,False
magili/cqebook,5,1,2,False,False,False,False
magili/cqrnapp,0,0,2,False,False,False,False
magili/cqswift,0,0,2,False,False,False,False
magili1022/hello-world,0,0,1,False,False,False,False
magili75/magili75,0,0,1,False,False,False,False
magiliberto/.dotfiles,-1,-1,-1,False,True,False,False
magiliberto/eph-analysis,0,0,1,False,False,False,False
magiliberto/home-fedora,-1,-1,-1,False,True,False,False
magiliberto/notes-data-science,-1,-1,-1,False,True,False,False
magiliberto/notes-quant,-1,-1,-1,False,True,False,False
magiliberto/notes-time-series,-1,-1,-1,False,True,False,False
magiliinfotech/magiliinfotech,0,0,1,False,False,False,False
magiliinfotech/mynewrepo,-1,-1,-1,False,True,False,False
magilindane/infinite,0,0,1,False,False,False,False
magilink/backend,0,0,0,False,False,False,False
magilink/frontend,0,1,0,False,False,False,False
magilis/slack,-1,-1,-1,False,True,False,False
magilisaau/banana,-1,-1,-1,False,True,False,False
magilisaau/banana-,-1,-1,-1,False,True,False,False
magilisaau/directshowpp,0,0,2,False,False,False,False
magilisaau/documents,0,0,2,False,False,False,False
magilisaau/ebuilder,2,1,3,False,False,False,False
magilisaau/minecraft_buildassistant,2,1,3,False,False,False,False
magilisaau/satest,0,0,2,False,False,False,False
magilkurniawan/hoon,0,0,1,False,False,False,False
magilkurniawan/poon,0,1,1,False,False,False,False
magilkurniawan/spoonxxi,0,1,1,False,False,False,False
magill-jake/com353-coursework-cinema,0,0,2,False,False,False,False
magill-jake/dice-roller,-1,-1,-1,False,True,False,False
magill-jake/dndroller.api,0,0,1,False,False,False,False
magill131/gym-assignment,-1,-1,-1,False,True,False,False
magill131/python-prework,-1,-1,-1,False,True,False,False
magilla042/magillacode,0,0,1,False,False,False,False
magilla1/portfolio-project,-1,-1,-1,False,True,False,False
magilla1/producthunt-project,-1,-1,-1,False,True,False,False
magilla121/arduino-bot-healthbars,-1,-1,-1,False,True,False,False
magilla121/file-sharing,0,0,0,False,False,False,False
magilla121/github-testing,0,0,0,False,False,False,False
magilla121/magilla121.github.io,0,0,0,False,False,False,False
magilla121/spud,0,0,1,False,False,False,False
magilla24246/homepage,-1,-1,-1,False,True,False,False
magilla24246/javascript-app,-1,-1,-1,False,True,False,False
magilla24246/my-django-app,-1,-1,-1,False,True,False,False
magilla24246/my-homepage,-1,-1,-1,False,True,False,False
magilla24246/my-javascript-app,-1,-1,-1,False,True,False,False
magilla24246/my-project,-1,-1,-1,False,True,False,False
magilla24246/my-python-app,-1,-1,-1,False,True,False,False
magilla3012/selenium_testing,0,0,1,False,False,False,False
magilla422/enraged-rabbit-voron-2.4-r2,-1,-1,-1,False,True,False,False
magilla48138/hello-world,0,0,0,False,False,False,False
magilla48138/jackson-labortory-d3865-jor,0,0,1,False,False,False,False
magillacutty/which-reality,0,0,0,False,False,False,False
magillagorilla/github-practice,-1,-1,-1,False,True,False,False
magillagorilla/practice,-1,-1,-1,False,True,False,False
magillagorilla11/positive-vibes,0,0,1,False,False,False,False
magillagorilla44/d-biycb,0,0,1,False,False,False,False
magillagorilla778/magillagorilla778,0,0,1,False,False,False,False
magillaguerilla7/ata,0,0,1,False,False,False,False
magillaguerilla7/csc-133,-1,-1,-1,False,True,False,False
magillaguerilla7/html-css,0,0,1,False,False,False,False
magillaloans2015/magillaandroidapp,0,0,1,False,False,False,False
magillaloans2015/magillacoresystem,0,0,1,False,False,False,False
magillaloans2015/magillasuperadmin,0,0,1,False,False,False,False
magillaloans2015/magillavendormodule,0,0,1,False,False,False,False
magillan17/-,-1,-1,-1,False,True,False,False
magillan17/algoritm,-1,-1,-1,False,True,False,False
magillan17/codewars,-1,-1,-1,False,True,False,False
magillan17/connect-four-codewars-4-kyu-,-1,-1,-1,False,True,False,False
magillan17/cv,-1,-1,-1,False,True,False,False
magillan17/double_max-,-1,-1,-1,False,True,False,False
magillan17/human-readable-duration-format,-1,-1,-1,False,True,False,False
magillan17/josephus-permutation,-1,-1,-1,False,True,False,False
magillan17/junior-ml-contest,0,0,1,False,False,False,False
magillan17/kaggle,-1,-1,-1,False,True,False,False
magillan17/kaggle_baseline,-1,-1,-1,False,True,False,False
magillan17/machine-learning,-1,-1,-1,False,True,False,False
magillan17/ml_lessons,-1,-1,-1,False,True,False,False
magillan17/my-first-blog,-1,-1,-1,False,True,False,False
magillan17/perevod-cisla-iz-raznix-sistem-c4isleniya-,-1,-1,-1,False,True,False,False
magillan17/python_practical,-1,-1,-1,False,True,False,False
magillan17/sasha-m,-1,-1,-1,False,True,False,False
magillan17/todo,-1,-1,-1,False,True,False,False
magillan17/turtle_races,-1,-1,-1,False,True,False,False
magillan17/web_course,-1,-1,-1,False,True,False,False
magillani/codes,0,0,2,False,False,False,False
magillani/hello-world,0,0,2,False,False,False,False
magillani/lyft,0,0,2,False,False,False,False
magillax/dmovie,-1,-1,-1,False,True,False,False
magillax/herbalapproaches,-1,-1,-1,False,True,False,False
