repo,stars,forks,watchers,deleted,private,archived,disabled
zorronanonimus/test,0,0,1,False,False,False,False
zorronbo1/zorro,-1,-1,-1,False,True,False,False
zorrong/imb-qml-gann,0,1,1,False,False,False,False
zorronocturno/test,0,0,1,False,False,False,False
zorronor/beeflix,1,0,1,False,False,False,False
zorronor/ezyfoody,1,0,1,False,False,False,False
zorronor/floweltoshop,0,0,1,False,False,False,False
zorronor/rxplayer,1,0,1,False,False,False,False
zorroo14/charlaspp,0,0,2,False,False,False,False
zorroo14/reporter_project_adolfo,0,0,2,False,False,False,False
zorroo66666/jama,0,0,1,False,False,False,False
zorrooneeyed/computer-graphic,0,0,1,False,False,False,False
zorrooneeyed/project-awfr,1,2,2,False,False,False,False
zorrooneeyed/upload,0,0,1,False,False,False,False
zorrooo7/zorrooo7,0,0,1,False,False,False,False
zorroooooooo/hello-work,0,0,1,False,False,False,False
zorrooooooooo/zorrooooooooo,0,0,1,False,False,False,False
zorroooooooooooo/hotelsara,0,0,1,False,False,False,False
zorroooooooooooo/hotelsara1,0,0,1,False,False,False,False
zorrooscuro223/mentalstatetest,0,0,1,False,False,False,False
zorrooscuro223/zorrooscuro223,0,0,1,False,False,False,False
zorrootaku/zorrootaku.github.io,0,0,1,False,False,False,False
zorroozzz/mego,0,0,0,False,False,False,False
zorrop/fbsegm,0,0,1,False,False,False,False
zorrop/programmingassignment2,-1,-1,-1,False,True,False,False
zorropeks/map,0,0,1,False,False,False,False
zorropeks/resume,0,0,1,False,False,False,False
zorropeks/winet2.0,0,0,1,False,False,False,False
zorropeks/winter_site,0,0,1,False,False,False,False
zorropele/erkkirepo,0,0,2,False,False,False,False
zorropilot/agnos-builder,0,0,0,False,False,False,False
zorropilot/agnos-kernel-sdm845,0,0,0,False,False,False,False
zorropilot/android_kernel_oneplus_msm8996,0,0,0,False,False,False,False
zorropilot/cabana,0,0,0,False,False,False,False
zorropilot/cereal,0,0,0,False,False,False,False
zorropilot/comma10k,0,0,0,False,False,False,False
zorropilot/connect,0,0,0,False,False,False,False
zorropilot/gnss-data,0,0,0,False,False,False,False
zorropilot/gnss-data-alt,0,0,0,False,False,False,False
zorropilot/laika,0,0,0,False,False,False,False
zorropilot/neo,0,0,0,False,False,False,False
zorropilot/opendbc,0,0,0,False,False,False,False
zorropilot/openpilot,0,0,0,False,False,False,False
zorropilot/panda,0,0,0,False,False,False,False
zorropilot/videoprocessingframework,0,0,0,False,False,False,False
zorropoes/proef,0,0,1,False,False,False,False
zorropoes/test,0,0,1,False,False,False,False
zorroprado/yenifer-a-zorro-p,0,0,2,False,False,False,False
zorropt/zorropt,0,0,1,False,False,False,False
zorroql/devops_lesson_trial,0,0,0,False,False,False,False
zorroql/java,0,0,0,False,False,False,False
zorroql/test,0,0,1,False,False,False,False
zorror12/test,-1,-1,-1,False,True,False,False
zorror12/website-minis,-1,-1,-1,False,True,False,False
zorror12/websiteminis,-1,-1,-1,False,True,False,False
zorrorapido/delete,-1,-1,-1,False,True,False,False
zorrorapido/diceroll,0,0,0,False,False,False,False
zorrorapido/first_project,-1,-1,-1,False,True,False,False
zorrorapido/firtst_project,-1,-1,-1,False,True,False,False
zorrorapido/image_to_ascii_project,-1,-1,-1,False,True,False,False
zorrorapido/java-explore-with-me,0,0,1,False,False,False,False
zorrorapido/java-filmorate,0,0,1,False,False,False,False
zorrorapido/java-kanban,0,0,1,False,False,False,False
zorrorapido/java-shareit,0,0,1,False,False,False,False
zorrorapido/listdir,0,0,0,False,False,False,False
zorrorapido/mediaverse_project,0,0,1,False,False,False,False
zorrorapido/pac_man,-1,-1,-1,False,True,False,False
zorrorapido/quizz_ex,0,0,0,False,False,False,False
zorrorapido/redis-test,-1,-1,-1,False,True,False,False
zorrorapido/speech-emotion-recognition,0,0,1,False,False,False,False
zorrorapido/test_homework,-1,-1,-1,False,True,False,False
zorrorapido/xorencryptor,0,0,0,False,False,False,False
zorroray/java-oop,0,0,2,False,False,False,False
zorroray/zorroray,0,0,2,False,False,False,False
zorrored/htmlsummary,0,0,1,False,False,False,False
zorrored/phantomjs,0,0,1,False,False,False,False
zorrored/test,0,0,1,False,False,False,False
zorrorffm/leveldb,0,0,2,False,False,False,False
zorrorffm/openssl,0,0,1,False,False,False,False
zorrorojo5/samuelalexanderramirez,0,0,0,False,False,False,False
zorroronova/zorroronova,0,0,1,False,False,False,False
zorroroot/awesome-web-security,1,2,1,False,False,False,False
zorroroot/dvwa,1,0,1,False,False,False,False
zorroroot/oscp-practice,1,1,1,False,False,False,False
zorroroot/tyk,0,0,0,False,False,False,False
zorroroot/zorro-ewpt,1,0,2,False,False,False,False
zorroross/d-mogit,0,0,0,False,False,False,False
zorrorulz/ddpg_reinforcement_learning,0,0,2,False,False,False,False
zorrorulz/multiagentddpg-tennis,0,0,3,False,False,False,False
zorros/copycat,33,3,5,False,False,False,False
zorros/decodar,0,0,4,False,False,False,False
zorrosamurai/architecturekatas,0,0,1,False,False,False,False
zorrosanto/beduopen,0,0,1,False,False,False,False
zorrosanto/mirepo,-1,-1,-1,False,True,False,False
zorrosanto/repopractica,0,0,1,False,False,False,False
zorrosanto/repositorio,0,0,1,False,False,False,False
zorrosavage117/algorithm-design,0,0,1,False,False,False,False
zorrosavage117/cit171-stedi-app,0,1,1,False,False,False,False
zorrosavage117/code-projects,-1,-1,-1,False,True,False,False
zorrosavage117/intro-to-cybersecurity,0,0,1,False,False,False,False
zorrosavage117/progamming-with-functions,0,0,1,False,False,False,False
zorrosavage117/programing_building,0,0,1,False,False,False,False
zorrosavage117/technical-teamwork,-1,-1,-1,False,True,False,False
zorrosavage117/web_fundamentals,0,0,1,False,False,False,False
zorroseba97/samp,0,0,0,False,False,False,False
zorrosebas/clase-1-react,-1,-1,-1,False,True,False,False
zorrosebas/clase1-react,-1,-1,-1,False,True,False,False
