repo,stars,forks,watchers,deleted,private,archived,disabled
mayden-academy/gulp-setup,1,1,2,False,False,False,False
mayden-academy/hotel-booking-system,0,0,6,False,False,False,False
mayden-academy/html-css-logo-challenge,0,0,2,False,False,False,False
mayden-academy/intro-to-python,0,1,2,False,False,False,False
mayden-academy/james-bond-film-fighter,0,0,4,False,False,False,False
mayden-academy/javascript-diamond-bug,0,0,3,False,False,False,False
mayden-academy/js,-1,-1,-1,False,True,False,False
mayden-academy/js-game,1,1,5,False,False,False,False
mayden-academy/json-form,0,3,2,False,False,False,False
mayden-academy/maze,0,0,2,False,False,False,False
mayden-academy/newsletter-signup-example,0,0,1,False,False,False,False
mayden-academy/nodeapparchitecture,0,4,2,False,False,False,False
mayden-academy/nodetodomongodb,0,0,3,False,False,False,False
mayden-academy/parking-system,1,0,7,False,False,False,False
mayden-academy/performance-caching,0,0,2,False,False,False,False
mayden-academy/php-docker,-1,-1,-1,False,True,False,False
mayden-academy/pilot-shop,0,0,3,False,False,False,False
mayden-academy/pokedex-2018-honeybadgers,0,1,3,False,False,False,False
mayden-academy/pokedex-2018-phbees,1,1,3,False,False,False,False
mayden-academy/pwa-workshop,0,1,3,False,False,False,False
mayden-academy/reacttodo,0,0,3,False,False,False,False
mayden-academy/scrumboard,0,0,2,False,False,False,False
mayden-academy/slim3-skeleton,0,5,3,False,False,False,False
mayden-academy/slim4-skeleton,5,5,2,False,False,False,False
mayden-academy/todo-exercise,-1,-1,-1,False,True,False,False
mayden-academy/twbs-form,0,0,2,False,False,False,False
mayden-academy/vm,1,0,3,False,False,False,False
mayden-academy/wp-docker-image,0,0,2,False,False,False,False
mayden-academy/year-cohort-projectname,0,0,3,False,False,False,False
mayden/knessettimeline,0,0,3,False,False,False,False
mayden/locatoryjob,0,0,2,False,False,False,False
mayden/medicus,-1,-1,-1,False,True,False,False
mayden/miniproject,0,0,3,False,False,False,False
mayden/pickapp,-1,-1,-1,False,True,False,False
mayden/printers,-1,-1,-1,False,True,False,False
mayden/printers-test,-1,-1,-1,False,True,False,False
mayden/slate,0,0,2,False,False,False,False
mayden/team-security,0,0,4,False,False,False,False
mayden/test-app,-1,-1,-1,False,True,False,False
mayden/users-system,0,0,2,False,False,False,False
maydenacademyblogre/maydenacademyblogre.github.io,-1,-1,-1,False,True,False,False
maydenacademyblogre/maydenblogre.github.io,-1,-1,-1,False,True,False,False
maydenana/goji,0,0,0,False,False,False,False
maydenana/miniprogram-2,-1,-1,-1,False,True,False,False
maydenana/template-admin-vue,1,0,1,False,False,False,False
maydenhoff/curso-frontend-developer-javascript-practico,0,0,0,False,False,False,False
maydenhoff/pagina-info-hp,0,0,1,False,False,False,False
maydenhoff/tttttt,-1,-1,-1,False,True,False,False
maydenn/djm_test,0,0,1,False,False,False,False
maydenn/hello-world,0,0,1,False,False,False,False
maydenot/climatech.github.io,0,0,1,False,False,False,False
maydenot/marvel.github.io,0,0,1,False,False,False,False
maydenot/maydenot.github.io,0,0,1,False,False,False,False
maydenot/maydenotpf,-1,-1,-1,False,True,False,False
maydent/280-p1,-1,-1,-1,False,True,False,False
maydent/c4cs.github.io,0,0,1,False,False,False,False
maydent/dotfiles,0,0,1,False,False,False,False
maydent/eecs280-p3,-1,-1,-1,False,True,False,False
maydent/homework12,0,0,1,False,False,False,False
mayder/asd,-1,-1,-1,False,True,False,False
mayder/autentique-v2,0,0,0,False,False,False,False
mayder/carlos_class,0,0,1,False,False,False,False
mayder/coluser,-1,-1,-1,False,True,False,False
mayder/condominio,-1,-1,-1,False,True,False,False
mayder/connectycube-flutter-call-kit,-1,-1,-1,False,True,False,False
mayder/myzap,-1,-1,-1,False,True,False,False
mayder/teste,-1,-1,-1,False,True,False,False
mayder/utilitarios,0,0,1,False,False,False,False
mayder/utils,-1,-1,-1,False,True,False,False
mayderbas/qa_assignment1,0,0,1,False,False,False,False
mayderc/algorithms-js,0,0,1,False,False,False,False
mayderc/alura-challenge-encrypter,1,0,1,False,False,False,False
mayderc/app_contactos,-1,-1,-1,False,True,False,False
mayderc/baby-developers,0,0,1,False,False,False,False
mayderc/baby-developers-fe,0,1,1,False,False,False,False
mayderc/baby-developpers,0,0,1,False,False,False,False
mayderc/blog-backend,0,0,1,False,False,False,False
mayderc/blog-mayderc,-1,-1,-1,False,True,False,False
mayderc/blog-node-ts,-1,-1,-1,False,True,False,False
mayderc/bot-chuck-norris,-1,-1,-1,False,True,False,False
mayderc/bot-chucknorris,-1,-1,-1,False,True,False,False
mayderc/bot_chuck_norris,-1,-1,-1,False,True,False,False
mayderc/breadlib-api-rest,0,0,1,False,False,False,False
mayderc/breadlib-frontend,0,0,1,False,False,False,False
mayderc/cat-wiki-be,0,0,1,False,False,False,False
mayderc/cat-wiki-fe,0,0,1,False,False,False,False
mayderc/clone-fb-frontend,0,0,1,False,False,False,False
mayderc/countries-practice-react,0,0,1,False,False,False,False
mayderc/devfinder,1,0,1,False,False,False,False
mayderc/exchange,0,0,1,False,False,False,False
mayderc/foodie-fe,-1,-1,-1,False,True,False,False
mayderc/foodie-vue,0,0,1,False,False,False,False
mayderc/gallery-php-mysql,-1,-1,-1,False,True,False,False
mayderc/gd-gx-web,-1,-1,-1,False,True,False,False
