repo,stars,forks,watchers,deleted,private,archived,disabled
vitorrov/gostack10-gobarber,0,0,0,False,False,False,False
vitorrov/gostack10-introducao-react,0,0,0,False,False,False,False
vitorrov/gostack10-introducaonode,0,0,0,False,False,False,False
vitorrov/gostack10-primeiro-projeto-reactjs,0,0,0,False,False,False,False
vitorrov/gostack10-primeiro-projeto-reactnative,0,0,0,False,False,False,False
vitorrov/gostack11-desafio02,0,0,0,False,False,False,False
vitorrov/gostack11-desafio03,0,0,0,False,False,False,False
vitorrov/gostack11-desafio04,0,0,1,False,False,False,False
vitorrov/gostack11-desafio05,-1,-1,-1,False,True,False,False
vitorrov/gostack11-desafio06,-1,-1,-1,False,True,False,False
vitorrov/gostack11-gobarberv2,0,0,0,False,False,False,False
vitorrov/ignite-dtmoney,0,0,0,False,False,False,False
vitorrov/ignite-nodejs-desafio01,0,0,1,False,False,False,False
vitorrov/ignite-nodejs-desafio02,0,0,1,False,False,False,False
vitorrov/ignite-rn-desafio01,0,0,1,False,False,False,False
vitorrov/introducao-typescript,0,0,0,False,False,False,False
vitorrov/move.it,0,0,1,False,False,False,False
vitorrov/nextjs-netlify-blog-template,-1,-1,-1,False,True,False,False
vitorrov/nextjs-starter-blog,-1,-1,-1,False,True,False,False
vitorrov/nubank-clone,-1,-1,-1,False,True,False,False
vitorrov/projeto-arquitetura-flux,0,0,0,False,False,False,False
vitorrov/react-native-webview,0,0,0,False,False,False,False
vitorrov/rocketseat-starter,0,0,0,False,False,False,False
vitorrov/semanaomnistack10,0,0,1,False,False,False,False
vitorrov/semanaomnistack11,0,0,0,False,False,False,False
vitorrov/serverless_bootcamp,0,0,1,False,False,False,False
vitorrov/serverless_bootcamp_auction-service,0,0,1,False,False,False,False
vitorrov/serverless_bootcamp_notification-service,0,0,1,False,False,False,False
vitorrov/twitter-front-clone,0,0,0,False,False,False,False
vitorrov/vitor_desafiocps,0,0,0,False,False,False,False
vitorroverso/pi,0,0,1,False,False,False,False
vitorrp/dio-desafio-github,-1,-1,-1,False,True,False,False
vitorrp/exceptions1-java,-1,-1,-1,False,True,False,False
vitorrp/java-course,-1,-1,-1,False,True,False,False
vitorrp/js-course,1,0,1,False,False,False,False
vitorrp5k/agrinho2022,0,0,1,False,False,False,False
vitorrp5k/ping-pong,0,0,1,False,False,False,False
vitorrp5k/vitorpvepas,0,0,1,False,False,False,False
vitorrp5k/vitorrp5k,0,0,1,False,False,False,False
vitorrperez/aula27_11,-1,-1,-1,False,True,False,False
vitorrperez/aula2poo,-1,-1,-1,False,True,False,False
vitorrperez/exerciciosla-os,-1,-1,-1,False,True,False,False
