repo,stars,forks,watchers,deleted,private,archived,disabled
mileslathan/mernmessenger,-1,-1,-1,False,True,False,False
mileslathan/merntravelco.,0,0,0,False,False,False,False
mileslathan/mongo-bounty-hunters,0,0,0,False,False,False,False
mileslathan/mongodbintro,0,0,1,False,False,False,False
mileslathan/mongoose-vampires,0,0,0,False,False,False,False
mileslathan/my-site,0,0,1,False,False,False,False
mileslathan/registration-form-morning-activity,0,0,1,False,False,False,False
mileslathan/save-the-capital,0,0,1,False,False,False,False
mileslathan/sei-cafe,0,0,1,False,False,False,False
mileslathan/tic-tac-toe,0,0,0,False,False,False,False
mileslathan/unit-3-day-2,0,0,0,False,False,False,False
mileslathan/vinyl-collector,0,0,1,False,False,False,False
mileslatrice/queen-miles,0,0,0,False,False,False,False
mileslauridsen/aetools,0,0,0,False,False,False,False
mileslauridsen/aswf-docker,0,0,0,False,False,False,False
mileslauridsen/colour-nuke,0,0,0,False,False,False,False
mileslauridsen/ffmpeg-docker,0,0,0,False,False,False,False
mileslauridsen/finpipeline,0,0,0,False,False,True,False
mileslauridsen/light_detector,0,0,1,False,False,False,False
mileslauridsen/lumanukegizmos,1,0,0,False,False,False,False
mileslauridsen/nuke_public,0,0,0,False,False,False,False
mileslauridsen/nuke_startup,2,1,1,False,False,False,False
mileslauridsen/nukegui,1,1,1,False,False,False,False
mileslauridsen/nuketools,0,0,0,False,False,False,False
mileslauridsen/oiio-docker,0,0,0,False,False,False,False
mileslauridsen/oiio-images,0,0,0,False,False,False,False
mileslauridsen/oiio_techcheck,0,0,1,False,False,False,False
mileslauridsen/opencolorio,0,0,1,False,False,False,False
mileslauridsen/opencv-docker,0,0,0,False,False,False,False
mileslauridsen/vfx_notes,1,0,1,False,False,False,False
mileslaw95/add-1,0,0,1,False,False,False,False
mileslaw95/connect-4-ai,1,0,0,False,False,False,False
mileslay/drumremover,-1,-1,-1,False,True,False,False
mileslay/osrscraft,-1,-1,-1,False,True,False,False
mileslay/osrsworldinfo,0,0,1,False,False,False,False
mileslay/runelite,0,0,1,False,False,False,False
mileslay/t7inputimagegen,-1,-1,-1,False,True,False,False
mileslay/t7inputimagegenerator,-1,-1,-1,False,True,False,False
mileslay/t7notationtoimage,-1,-1,-1,False,True,False,False
milesld/donotexpect,0,0,1,False,False,False,False
milesld/gpucoding,0,0,1,False,False,False,False
milesle/baras2022,0,0,1,False,False,False,False
milesle/csf_assignment_2,0,0,1,False,False,False,False
milesle/design_team,0,0,1,False,False,False,False
milesle/frc2016-master-test,-1,-1,-1,False,True,False,False
milesle/hopkins-transportation-data-science-,0,0,1,False,False,False,False
milesle/miles-lee-web-2nd,-1,-1,-1,False,True,False,False
milesle/milesrov,0,0,2,False,False,False,False
milesle/pmsrobotics,-1,-1,-1,False,True,False,False
milesle/portfolio,-1,-1,-1,False,True,False,False
milesle/web_dev_personal_project_2,0,0,2,False,False,False,False
milesle/web_dev_personal_project_3,-1,-1,-1,False,True,False,False
milesle15/hhs-ocdo,0,0,0,False,False,False,False
milesled/acnh-app,0,0,1,False,False,False,False
milesled/cheatsheets,0,0,0,False,False,False,False
milesled/designbuddy,0,0,1,False,False,False,False
milesled/gif_search,0,0,0,False,False,False,False
milesled/habittracker,0,0,1,False,False,False,False
milesled/milesled,0,0,1,False,False,False,False
milesled/parakeet,0,0,0,False,False,False,False
milesled/weather_report,0,0,0,False,False,False,False
mileslee/poireader,0,0,1,False,False,False,False
mileslee1003/mileslee1003,0,0,1,False,False,False,False
mileslee1987/pfsales,1,0,1,False,False,False,False
mileslee1987/privatefleet,1,1,1,False,False,False,False
mileslee1987/tomtompoireader,1,0,1,False,False,False,False
milesleeaus/sendemail,0,0,0,False,False,False,False
milesleeknight/ms,0,0,1,False,False,False,False
mileslegues000/ascii-value,0,0,1,False,False,False,False
mileslegues000/birthday-wishes,0,0,1,False,False,False,False
mileslegues000/c92,0,0,1,False,False,False,False
mileslegues000/family-book,0,0,1,False,False,False,False
mileslegues000/freaddy-fazbears-pizzaria,0,0,1,False,False,False,False
mileslegues000/geust-list,0,0,1,False,False,False,False
mileslegues000/golf,0,0,1,False,False,False,False
mileslegues000/hand-gesture-web-app,0,0,1,False,False,False,False
mileslegues000/image-identifier-super-boring-,0,0,1,False,False,False,False
mileslegues000/image-recognition,0,0,1,False,False,False,False
mileslegues000/justbook,0,0,1,False,False,False,False
mileslegues000/mustache-filter-webapp,0,0,1,False,False,False,False
mileslegues000/my-selfie-app,0,0,1,False,False,False,False
mileslegues000/practicing,0,0,1,False,False,False,False
mileslegues000/school-website,0,0,1,False,False,False,False
mileslegues000/sketch-identfication,0,0,1,False,False,False,False
mileslegues000/sound-comtroled-aliens,0,0,1,False,False,False,False
mileslegues000/sound-control-animals,0,0,1,False,False,False,False
mileslegues000/sound-controled-animals,0,0,1,False,False,False,False
mileslegues000/the-math-quiz,0,0,1,False,False,False,False
mileslegues000/torture-website,0,0,1,False,False,False,False
mileslegues000/valet-parking,0,0,1,False,False,False,False
milesleif/gulp-json-twig-generator,0,0,1,False,False,False,False
milesleinsicloud/hhs-ocdo,0,0,0,False,False,False,False
mileslemi/backdropmenu,0,0,1,False,False,False,False
mileslemi/chat,0,0,1,False,False,False,False
mileslemi/djangodarajatest,0,0,1,False,False,False,False
mileslemi/geolocationtracking,0,0,1,False,False,False,False
mileslemi/mileslemiprivacy-policy,0,0,1,False,False,False,False
mileslemi/notificationsapp,0,0,1,False,False,False,False
mileslemi/test,0,0,1,False,False,False,False
mileslemon/cdn-portfolio,0,0,1,False,False,False,False
mileslemon/clustor,-1,-1,-1,False,True,False,False
mileslemon/clustor_app,-1,-1,-1,False,True,False,False
mileslemon/composer-drupal-common,0,0,0,False,False,False,False
mileslemon/d8-modules,0,0,0,False,False,False,False
mileslemon/decoupled-drupal-experiment,0,0,0,False,False,False,False
mileslemon/decoupled-drupal-vue-graphql-experiment,0,0,0,False,False,False,False
mileslemon/drupal-lists,0,0,0,False,False,False,False
mileslemon/haiku,-1,-1,-1,False,True,False,False
mileslemon/node-course-2-web-server,-1,-1,-1,False,True,False,False
mileslemon/portfolio-development,-1,-1,-1,False,True,False,False
mileslemon/teamtreehouse-projects,-1,-1,-1,False,True,False,False
mileslemon/this-is-not-haiku,-1,-1,-1,False,True,False,False
mileslemon/udacity-memory-game,0,0,0,False,False,False,False
mileslemon/udacity-pixel-art-maker,4,3,0,False,False,False,False
mileslemon/udacity-pixel-maker,4,3,0,False,False,False,False
mileslemon/vue-portfolio,0,0,0,False,False,False,False
mileslenane/mileslenenaerevature1,0,0,1,False,False,False,False
mileslenz18/advent-of-code-2020,-1,-1,-1,False,True,False,False
mileslenz18/change-testing,-1,-1,-1,False,True,False,False
mileslenz18/change_git_test,-1,-1,-1,False,True,False,False
mileslenz18/conways-game-of-life,-1,-1,-1,False,True,False,False
mileslenz18/mileslenz18,-1,-1,-1,False,True,False,False
mileslenz18/mileslenz18.github.io,-1,-1,-1,False,True,False,False
mileslenz18/notes,-1,-1,-1,False,True,False,False
mileslenz18/test,-1,-1,-1,False,True,False,False
mileslew/led-skateboard-gyro,0,0,1,False,False,False,False
mileslew/plant-monitoring-box,0,0,1,False,False,False,False
mileslew/simple-game-controller,0,0,1,False,False,False,False
mileslewis/adventureworks-data-analysis-report,0,0,1,False,False,False,False
mileslewis/civ-5-vox-populi,0,0,1,False,False,False,False
mileslewis/community-patch-dll,0,0,0,False,False,False,False
mileslewis/machine-learning-python,0,0,1,False,False,False,False
mileslewis/map_project,0,0,1,False,False,False,False
mileslewis/olist_csv,-1,-1,-1,False,True,False,False
mileslewis/optimising-sorting,0,0,1,False,False,False,False
mileslewis/projecteuler,0,0,1,False,False,False,False
mileslg20/mileslg20.github.io,0,0,1,False,False,False,False
milesli1981/antd-mobile-demo,-1,-1,-1,False,True,False,False
milesli1981/node_research,0,0,1,False,False,False,False
milesli1981/study,0,0,1,False,False,False,False
milesli1981/tm-mobile,0,0,1,False,False,False,False
mileslich/a,-1,-1,-1,False,True,False,False
mileslich/docker,0,0,1,False,False,False,False
mileslich/mlflow,0,1,1,False,False,False,False
mileslife/mileslife.github.io,0,0,2,False,False,False,False
mileslijian/li-cli,0,0,1,False,False,False,False
mileslilly2/datasciencecoursera,0,0,2,False,False,False,False
mileslilly2/ibm_course_9,0,0,2,False,False,False,False
mileslilly2/java-jetbrains-projects,0,0,2,False,False,False,False
mileslilly2/jetbrains-cinema-room-manager,1,0,2,False,False,False,False
mileslilly2/learning_processing_project_3,0,0,2,False,False,False,False
mileslilly2/logos.github.io,0,0,2,False,False,False,False
mileslilly2/lwc-d3,0,0,2,False,False,False,False
mileslilly2/mileslilly2,0,0,2,False,False,False,False
mileslilly2/practical-deep-learning,1,0,2,False,False,False,False
mileslilly2/processing_art,0,0,1,False,False,False,False
mileslilly2/project_2,0,0,2,False,False,False,False
mileslilly2/tictactoe,0,0,2,False,False,False,False
mileslin/.netcore-webapi,0,0,2,False,False,False,False
mileslin/angularfundamentals-vng4,0,0,2,False,False,False,False
mileslin/aws.learn,0,0,1,False,False,False,False
mileslin/beego_course_practice,0,0,2,False,False,False,False
mileslin/buildprotractorenv,0,0,1,False,False,False,False
mileslin/cmspractice,-1,-1,-1,False,True,False,False
mileslin/creating-web-applications-with-go,0,0,2,False,False,False,False
mileslin/crispy-weasel,-1,-1,-1,False,True,False,False
mileslin/docker-compose-demo,0,0,2,False,False,False,False
mileslin/docker.lab,0,0,2,False,False,False,False
mileslin/doggy-dotnetcore,0,0,2,False,False,False,False
mileslin/dorts,0,0,2,False,False,False,False
mileslin/dotnetcore.lab,0,0,2,False,False,False,False
mileslin/dotnetcore_webapi,0,0,2,False,False,False,False
mileslin/gin,0,0,1,False,False,False,False
mileslin/gin_course_practice,0,0,2,False,False,False,False
mileslin/githubpagesandhexo,0,0,2,False,False,False,False
mileslin/go-web-tool,0,0,2,False,False,False,False
mileslin/gorm.io,0,0,1,False,False,False,False
mileslin/gorm_course_practice,0,0,2,False,False,False,False
mileslin/homework1,0,0,3,False,False,False,False
mileslin/insolent-octo-parakeet,-1,-1,-1,False,True,False,False
mileslin/katalon-recorder,0,1,1,False,False,False,False
mileslin/leetcode_challenge,-1,-1,-1,False,True,False,False
mileslin/miles-s-blog,-1,-1,-1,False,True,False,False
mileslin/mileslin.github.io,0,0,2,False,False,False,False
mileslin/mvc-,0,0,3,False,False,False,False
mileslin/mvc5course,0,0,2,False,False,False,False
mileslin/mvccoursesample,-1,-1,-1,False,True,False,False
mileslin/mvcpractice,-1,-1,-1,False,True,False,False
mileslin/mymod,0,0,1,False,False,False,False
mileslin/mymod7,0,0,2,False,False,False,False
mileslin/novel-parser,21,2,4,False,False,False,False
mileslin/plinqdemo,0,1,2,False,False,False,False
mileslin/pottershoppingcart,0,0,2,False,False,False,False
mileslin/programmingincsharp,0,1,2,False,False,False,False
mileslin/protractor-beautiful-reporter,0,0,2,False,False,False,False
mileslin/protractorlab_bn,-1,-1,-1,False,True,False,False
mileslin/protractorlab_fn,-1,-1,-1,False,True,False,False
mileslin/protractorlabs,0,0,2,False,False,False,False
mileslin/protractorlabs-1,0,0,1,False,False,False,False
mileslin/protractorlabs_0428,1,4,2,False,False,False,False
mileslin/protractorlabs_old,0,0,2,False,False,False,False
mileslin/run_ftp_servers,9,7,2,False,False,False,False
mileslin/rwd-test-sample-by-protractor,0,1,2,False,False,False,False
mileslin/sandbox-multi-branch,-1,-1,-1,False,True,False,False
mileslin/simple-blog,0,0,3,False,False,False,False
mileslin/taciturn-octo-hockeypuck,-1,-1,-1,False,True,False,False
mileslin/tdddayhomework,-1,-1,-1,False,True,False,False
mileslin/testautofac,0,0,2,False,False,False,False
mileslin/testirouteconstraint,0,0,2,False,False,False,False
mileslin/todo_0527,0,0,2,False,False,False,False
mileslin/ubiquitous-octo-duck,-1,-1,-1,False,True,False,False
mileslin/unittest-laboratory,0,0,2,False,False,False,False
mileslin/usedocker,0,0,2,False,False,False,False
mileslin222/okc-thunder-data-science-solutions-technical-assessment,0,0,1,False,False,False,False
mileslin9453/giga,0,0,0,False,False,False,False
mileslin9453/office-automation,0,0,0,False,False,False,False
mileslindheimer/commonly-used,0,0,1,False,False,False,False
mileslindheimer/cs186_projects,0,0,1,False,False,False,False
mileslindheimer/firewall,0,1,1,False,False,False,False
mileslindheimer/miles-music-store,0,0,1,False,False,False,False
mileslindheimer/mileslindheimer.github.io,0,0,1,False,False,False,False
mileslindheimer/optical-flow,0,0,4,False,False,False,False
mileslishfla/gitactionstest,0,0,1,False,False,False,False
mileslishfla/techinovation,0,0,1,False,False,False,False
mileslitteral/aleph,0,0,2,False,False,False,False
mileslitteral/backend-interview,0,18,1,False,False,False,False
mileslitteral/basic,-1,-1,-1,False,True,False,False
mileslitteral/crystalcastle,0,0,2,False,False,False,False
mileslitteral/cuda,0,0,1,False,False,False,False
mileslitteral/dwt_tests,-1,-1,-1,False,True,False,False
mileslitteral/futhark,2,0,1,False,False,False,False
mileslitteral/futhark-cuew,0,0,2,False,False,False,False
mileslitteral/futhark-metal,2,0,1,False,False,False,False
mileslitteral/futharksandbox,0,0,1,False,False,False,False
mileslitteral/futhask-metal,0,0,2,False,False,False,False
mileslitteral/glassnode-react-example,0,0,2,False,False,False,False
mileslitteral/graphene-haskell,0,0,2,False,False,False,False
mileslitteral/https---github.com-mileslitteral-mtecc,-1,-1,-1,False,True,False,False
mileslitteral/irneo,1,0,2,False,False,False,False
mileslitteral/jabcode,0,0,1,False,False,False,False
mileslitteral/kadavar,0,0,1,False,False,False,False
mileslitteral/keystore,0,0,3,False,False,False,False
mileslitteral/lab-05-javascript,0,0,2,False,False,False,False
mileslitteral/lab-06-javascript-conditionals,0,0,2,False,False,False,False
mileslitteral/lab-07,0,0,2,False,False,False,False
mileslitteral/lab-09-counting,0,0,2,False,False,False,False
mileslitteral/lab04,0,0,2,False,False,True,False
mileslitteral/lab08,0,0,2,False,False,False,False
mileslitteral/lab10-functions,0,0,2,False,False,False,False
mileslitteral/lab11,0,0,2,False,False,False,False
mileslitteral/lab12,0,0,2,False,False,False,False
mileslitteral/lab13,0,0,2,False,False,False,False
mileslitteral/lab14,-1,-1,-1,False,True,False,False
mileslitteral/lab_01_commandline_01,0,0,2,False,False,False,False
mileslitteral/lab_02_commandline_02,0,0,2,False,False,False,False
mileslitteral/lab_03_commandline_03,0,0,2,False,False,False,False
mileslitteral/lab_08-if-while,0,0,2,False,False,False,False
mileslitteral/language-metal-quote,0,0,1,False,False,False,False
mileslitteral/logmessage,0,0,2,False,False,False,False
mileslitteral/mdo-launcher,0,0,1,False,False,False,False
mileslitteral/mdo-metal,1,1,3,False,False,False,False
mileslitteral/mdo-native,0,0,2,False,False,False,False
mileslitteral/megastore,0,0,3,False,False,False,False
