repo,stars,forks,watchers,deleted,private,archived,disabled
nxqwvmww/751401175_s,-1,-1,-1,False,True,False,False
nxqwvmww/751401214_s,-1,-1,-1,False,True,False,False
nxqwvmww/751401332_s,-1,-1,-1,False,True,False,False
nxqwvmww/751401402_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410095_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410222_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410252_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410267_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410341_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410368_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410480_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410485_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410580_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410670_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410749_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410789_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410823_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410868_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410900_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410903_s,-1,-1,-1,False,True,False,False
nxqwvmww/751410951_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411023_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411071_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411097_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411150_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411444_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411587_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411683_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411684_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411971_s,-1,-1,-1,False,True,False,False
nxqwvmww/751411978_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412109_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412112_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412142_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412248_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412263_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412407_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412576_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412756_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412813_s,-1,-1,-1,False,True,False,False
nxqwvmww/751412843_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413177_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413224_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413346_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413386_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413591_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413603_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413634_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413700_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413792_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413940_s,-1,-1,-1,False,True,False,False
nxqwvmww/751413972_s,-1,-1,-1,False,True,False,False
nxqwvmww/751414001_s,-1,-1,-1,False,True,False,False
nxqwvmww/751414136_s,-1,-1,-1,False,True,False,False
nxqwvmww/751414518_s,-1,-1,-1,False,True,False,False
nxqwvmww/751414526_s,-1,-1,-1,False,True,False,False
nxqwvmww/751414548_s,-1,-1,-1,False,True,False,False
nxqwvmww/751414642_s,-1,-1,-1,False,True,False,False
nxqwvmww/751414648_s,-1,-1,-1,False,True,False,False
nxqwvmww/751414659_s,-1,-1,-1,False,True,False,False
nxqwvmww/751414697_s,-1,-1,-1,False,True,False,False
