repo,stars,forks,watchers,deleted,private,archived,disabled
bingogg14/kulljet,0,0,2,False,False,False,False
bingogg14/module_opencart_formula_for_options,0,1,1,False,False,False,False
bingogg14/simpleblog2.1,0,1,1,False,False,False,False
bingogg14/slugify,0,0,1,False,False,False,False
bingogg14/torann-json-ld-extended,-1,-1,-1,False,True,False,False
bingoggg/amagaz,0,0,0,False,False,False,False
bingoggg/asda,0,0,0,False,False,False,False
bingoggg/futbol,0,0,1,False,False,False,False
bingogh/bingo.github.io,-1,-1,-1,False,True,False,False
bingogh/bingogh.github.io,0,0,1,False,False,False,False
bingogh/mosquitto-optimized,1,0,2,False,False,False,False
bingogh/test,0,0,2,False,False,False,False
bingogithub/ui,0,0,1,False,False,False,False
bingoglobal/bingoglobal,-1,-1,-1,False,True,False,False
bingogo007/cheeckat,0,1,0,False,False,False,False
bingogo123/-,0,1,1,False,False,False,False
bingogo123/-shunfen-,-1,-1,-1,False,True,False,False
bingogo123/ball-game,0,0,1,False,False,False,False
bingogo123/cloud_editor,0,1,2,False,False,False,False
bingogo123/cs-notes,0,1,1,False,False,False,False
bingogo123/data_mining,1,0,2,False,False,False,False
bingogo123/encrypted-cloud-storage-app,7,1,2,False,False,False,False
bingogo123/hello-jenkins-plugin,0,0,2,False,False,False,False
bingogo123/hellogit,-1,-1,-1,False,True,False,False
bingogo123/hellogit1,-1,-1,-1,False,True,False,False
bingogo123/hellogit2,-1,-1,-1,False,True,False,False
bingogo123/hellogit3,-1,-1,-1,False,True,False,False
bingogo123/homepage-based-on-vue.js,0,0,2,False,False,False,False
bingogo123/jenkins-test,0,0,2,False,False,False,False
bingogo123/novel_download,2,0,2,False,False,False,False
bingogo123/numpy-cn,1,0,1,False,False,False,False
bingogo123/pixiv_download,9,1,2,False,False,False,False
bingogo123/qr-code,0,0,2,False,False,False,False
bingogo123/saler-version1.0,0,0,1,False,False,False,False
bingogo123/sf-verification-code-automatic-identification,0,0,2,False,False,False,False
bingogo123/shunfeng-downloader,0,0,2,False,False,False,False
bingogo123/study-test,1,1,1,False,False,False,False
bingogo123/test,0,1,2,False,False,False,False
bingogo123/testbase-calculator-jenkins,0,0,2,False,False,False,False
bingogo123/testbase-console-jenkins,0,0,2,False,False,False,False
bingogo123/testbase-jenkins-demo,0,0,2,False,False,False,False
bingogo123/tongjicircle,1,1,2,False,False,False,False
bingogo1996/bingogo1996,-1,-1,-1,False,True,False,False
bingogo1996/cs-61a-structure-and-interpretation-of-computer-programs,0,0,1,False,False,False,False
bingogo223344/hello-world,0,0,2,False,False,False,False
bingogo223344/username.github.io,0,0,2,False,False,False,False
bingogod/hello-world,-1,-1,-1,False,True,False,False
bingogogo754/-,0,0,1,False,False,False,False
bingogogo8/busnumdetect,1,0,1,False,False,False,False
bingogogo8/dailyypork,1,0,1,False,False,False,False
bingogogo8/github-slideshow,0,0,1,False,False,False,False
bingogogo8/skills,0,0,0,False,False,False,False
bingogome/arproject2020,0,0,1,False,False,False,False
bingogome/autokinesistrack,-1,-1,-1,False,True,False,False
bingogome/cisii_orbital,-1,-1,-1,False,True,False,False
bingogome/clip-driven-universal-model,0,0,0,False,False,False,False
bingogome/cosc310_finaltest,0,0,0,False,False,False,False
bingogome/cosc445project,-1,-1,-1,False,True,False,False
bingogome/datasciencecoursera,-1,-1,-1,False,True,False,False
bingogome/documents,-1,-1,-1,False,True,False,False
bingogome/gettingandcleaningdata,0,1,0,False,False,False,False
bingogome/hapticsproject_actuator,0,0,1,False,False,False,False
bingogome/icp_matlab,-1,-1,-1,False,True,False,False
bingogome/icp_python,-1,-1,-1,False,True,False,False
bingogome/kstcontrollerside,-1,-1,-1,False,True,False,False
bingogome/kstrostest,-1,-1,-1,False,True,False,False
bingogome/kuka-sunrise-toolbox-cpp,1,0,1,False,False,False,False
bingogome/kuka-sunrise-toolbox-cpp-ros,0,0,1,False,False,False,False
bingogome/kukatmsslicerext,-1,-1,-1,False,True,False,False
bingogome/mitopencoursewarecrawler,-1,-1,-1,False,True,False,False
bingogome/nonlinearprojectrobotsumo,-1,-1,-1,False,True,False,False
bingogome/orbitalfloor,-1,-1,-1,False,True,False,False
bingogome/pa_2,-1,-1,-1,False,True,False,False
bingogome/programmingassignment2,-1,-1,-1,False,True,False,False
bingogome/rdkdcfinalproject,-1,-1,-1,False,True,False,False
bingogome/ros-kuka-sunrise-toolbox,1,0,1,False,False,False,False
bingogome/samm,138,18,1,False,False,False,False
bingogome/simple-ros-comm,2,0,2,False,False,False,False
bingogome/simple-ros-comm-slicer,-1,-1,-1,False,True,False,False
bingogome/simple-slicer-comm,0,0,1,False,False,False,False
bingogome/sis-class-search,-1,-1,-1,False,True,False,False
bingogome/svdunity,0,0,1,False,False,False,False
bingogome/xiaomaodiaoyu,-1,-1,-1,False,True,False,False
bingogood/alert,-1,-1,-1,False,True,False,False
bingogood/demo,0,0,0,False,False,False,False
bingogood/dh-alert,0,0,0,False,False,False,False
bingogood/h5wx,-1,-1,-1,False,True,False,False
bingogood/jd_sign_action,-1,-1,-1,False,True,False,False
bingogood/jianli,-1,-1,-1,False,True,False,False
bingogood/litang,0,0,0,False,False,False,False
bingogood/raymage,0,0,1,False,False,False,False
bingogood/szaye,0,0,1,False,False,False,False
bingogood/text,0,0,1,False,False,False,False
bingogood/vue,0,0,0,False,False,False,False
bingogood/wave,0,0,0,False,False,False,False
bingogood/webjianli,0,0,1,False,False,False,False
bingogq/jupyter,0,0,0,False,False,False,False
bingogq/mi-repositorio,0,0,0,False,False,False,False
bingogq/test,0,0,0,False,False,False,False
bingogq/ucsd_bigdata_2016,0,0,0,False,False,False,False
bingograming/python,-1,-1,-1,False,True,False,False
bingogu/webmanage,0,0,1,False,False,False,False
bingoguan/p1,0,0,1,False,False,False,False
bingogubin/companyinfodetail,-1,-1,-1,False,True,False,False
bingoguo/100,0,0,1,False,False,False,False
bingoguo/hello-world,0,0,1,False,False,False,False
bingoguo/learngit,0,0,1,False,False,False,False
bingoguo93/-,0,0,0,False,False,False,False
bingoguo93/algorithms-and-data-structures,0,0,0,False,False,False,False
bingoguo93/database,0,0,0,False,False,False,False
bingoguo93/flink-1.12-sql-demo,7,12,2,False,False,False,False
bingoguo93/flink-parcel-master,3,0,0,False,False,False,False
bingoguo93/flink1.12.1_demo,-1,-1,-1,False,True,False,False
bingoguo93/flinksql_demo,7,12,2,False,False,False,False
bingoguo93/gdock,0,0,0,False,False,False,False
bingoguo93/java,0,0,0,False,False,False,False
bingoguo93/linux-centos,0,0,0,False,False,False,False
bingoguo93/shell,0,0,0,False,False,False,False
bingoguo93/sql,0,0,0,False,False,False,False
bingoguo93/sqlldr,0,1,0,False,False,False,False
bingogyz/bingogyz.github.io,-1,-1,-1,False,True,False,False
bingogyz/circleknight,-1,-1,-1,False,True,False,False
bingogyz/codes,-1,-1,-1,False,True,False,False
bingogyz/deadlysprinklez.github.io,-1,-1,-1,False,True,False,False
bingogyz/galaxy-3d,-1,-1,-1,False,True,False,False
bingogyz/gc-server-dev,-1,-1,-1,False,True,False,False
bingogyz/luogu-api-docs,-1,-1,-1,False,True,False,False
bingogyz/oj,-1,-1,-1,False,True,False,False
bingogyz/phiformat,-1,-1,-1,False,True,False,False
bingogyz/piae_mentes_tips,-1,-1,-1,False,True,False,False
bingogyz/preview,-1,-1,-1,False,True,False,False
bingogyz/rizformat,-1,-1,-1,False,True,False,False
bingogyz/xes-hack,-1,-1,-1,False,True,False,False
bingoh/bingoh.github.io,0,0,1,False,False,False,False
bingoh/blog_bingoh,0,0,1,False,False,False,False
bingoh/blog_bingoh.github.io,0,0,1,False,False,False,False
bingoh/mftc,0,0,1,False,False,False,False
bingoh/reinventingwheel,2,0,1,False,False,False,False
bingoh/resource,0,0,0,False,False,False,False
bingoh5/bingohtml,0,0,1,False,False,False,False
bingoh5/demorepository,0,0,1,False,False,False,False
bingoh5/myfirstrepository,0,0,1,False,False,False,False
bingoh98/blog,-1,-1,-1,False,True,False,False
bingoh98/fundanalysis,2,0,1,False,False,False,False
bingohams/swiper-demo,2,0,1,False,False,False,False
bingohank/android-scrap,1,0,2,False,False,False,False
bingohank/hardseed,1,0,2,False,False,False,False
bingohar/bingohar,0,0,1,False,False,False,False
bingohasa/mydatabase,0,0,1,False,False,False,False
bingohe/decryptstranger,-1,-1,-1,False,True,False,False
bingohe/demo,-1,-1,-1,False,True,False,False
bingohe/demo2,-1,-1,-1,False,True,False,False
bingohe/diditaxi,-1,-1,-1,False,True,False,False
bingohe/mi,-1,-1,-1,False,True,False,False
bingohe/mis,-1,-1,-1,False,True,False,False
bingohe/teachmanage,-1,-1,-1,False,True,False,False
bingohe9527/search,-1,-1,-1,False,True,False,False
bingohf/android-docker,0,0,2,False,False,False,False
bingohf/barscannfcwriter,2,0,3,False,False,False,False
bingohf/btprinter,0,0,2,False,False,False,False
bingohf/dfmtojson,3,2,2,False,False,False,False
bingohf/financedata,0,0,2,False,False,False,False
bingohf/jxc,0,0,2,False,False,False,False
bingohf/keyserver,0,0,2,False,False,False,False
bingohf/ledwayflow,0,0,2,False,False,False,False
bingohf/restserver,0,0,2,False,False,False,False
bingohf/salesedge,0,0,2,False,False,False,False
bingohf/scanmaster,1,0,2,False,False,False,False
bingohf/wxrmq,0,0,2,False,False,False,False
bingohh/devpail,1,0,1,False,False,False,False
bingohh/springboot-dubbo-docker-jenkins,0,0,1,False,False,False,False
bingohh/superlibrary,0,0,2,False,False,False,False
bingohighway/privesc,0,0,1,False,False,False,False
bingohong/2017-industrial-bigdata,3,0,1,False,False,False,False
bingohong/2018-industrial-bigdata,5,0,2,False,False,False,False
bingohong/bingohong.github.com,-1,-1,-1,False,True,False,False
bingohong/bingohong.github.io,0,0,1,False,False,False,False
bingohong/data_news.github.com,0,0,1,False,False,False,False
bingohong/data_structure_pyhon,0,0,1,False,False,False,False
bingohong/designers-learn-git,-1,-1,-1,False,True,False,False
bingohong/econometrics,0,1,1,False,False,False,False
bingohong/groupnormalization-tensorflow,25,13,2,False,False,False,False
bingohong/groupnormalization-tensorflow-keras,25,13,2,False,False,False,False
bingohong/hello-world,-1,-1,-1,False,True,False,False
bingohong/pe-datamining,2,4,2,False,False,False,False
bingohong/switchablenormalization-keras,4,0,2,False,False,False,False
bingohong/tensorflow-depoly,2,1,1,False,False,False,False
bingohong/tensorflow_api_explanation,1,2,1,False,False,False,False
bingohq/bingo.ir,0,1,7,False,False,False,False
bingohq/panel,0,0,4,False,False,False,False
bingohs/-git-,-1,-1,-1,False,True,False,False
bingohs/hello-world,-1,-1,-1,False,True,False,False
bingohu/hellogit,-1,-1,-1,False,True,False,False
bingohu/hellogit2,-1,-1,-1,False,True,False,False
bingohu/hellogit3,-1,-1,-1,False,True,False,False
bingohu/helloworld,-1,-1,-1,False,True,False,False
bingohu/java-design-patterns,1,0,0,False,False,False,False
bingohu/learngit1,-1,-1,-1,False,True,False,False
bingohu/mornui,-1,-1,-1,False,True,False,False
bingohu/robotlegs-framework,-1,-1,-1,False,True,False,False
bingohu2019github/sapporo_ninja,0,0,1,False,False,False,False
bingohu92/exotic-option-payoff-tool,1,0,2,False,False,False,False
bingohua/android-studio-project-setting-sync,0,0,1,False,False,False,False
bingohua/aria2.conf,0,0,0,False,False,False,False
bingohua/baidunav,0,0,0,False,False,False,False
bingohua/cameraview,0,0,1,False,False,False,False
bingohua/connectaction,1,0,1,False,False,False,False
bingohua/dashborddemo,0,0,1,False,False,False,False
bingohua/debugger-action,1,0,0,False,False,False,False
bingohua/gitlab-ci-android,0,0,0,False,False,False,False
bingohua/infinitecirclepageindicator,0,0,0,False,False,False,False
bingohua/internal-pubg,0,0,0,False,False,False,False
bingohua/lede,1,0,0,False,False,False,False
bingohua/legado,1,0,0,False,False,False,False
bingohua/lrucache,0,0,1,False,False,False,False
bingohua/mainframer,0,0,0,False,False,False,False
bingohua/master,1,0,2,False,False,False,False
bingohua/materialedittextdemo,0,0,1,False,False,False,False
bingohua/media-scan,0,0,1,False,False,False,False
bingohua/microtts,0,0,1,False,False,False,False
bingohua/my-beancount-scripts,-1,-1,-1,False,True,False,False
bingohua/openwrt-x86_64,0,0,1,False,False,False,False
bingohua/recyclerviewdecorationpractice,0,0,1,False,False,False,False
bingohua/rules-for-unblockneteasemusic,0,0,0,False,False,False,False
bingohua/scalableimageview,0,0,1,False,False,False,False
bingohua/screenrecorder,0,0,0,False,False,False,False
bingohua/ssr-helper,1,0,0,False,False,False,False
bingohua/taglayout,0,0,1,False,False,False,False
bingohua/testdrawdemo,0,0,1,False,False,False,False
bingohua/titanhide,1,0,0,False,False,False,False
bingohua/twopager,0,0,1,False,False,False,False
bingohua/unreal-finder-tool,1,0,0,False,False,False,False
bingohua/xfmodedemo,0,1,1,False,False,False,False
bingohuang/12factor-app,4,2,2,False,False,False,False
bingohuang/12factor-gitbook,27,13,3,False,False,False,False
bingohuang/163yun-go-sdk,17,1,4,False,False,False,False
bingohuang/about-me,-1,-1,-1,False,True,False,False
bingohuang/atom-language-q,3,0,2,False,False,False,False
bingohuang/chimpchat,-1,-1,-1,False,True,False,False
bingohuang/cloudcomb-go-cli,22,2,4,False,False,False,False
bingohuang/cloudcomb-go-sdk,17,1,4,False,False,False,False
bingohuang/comb,22,2,4,False,False,False,False
bingohuang/comb-go,22,2,4,False,False,False,False
bingohuang/daoker,-1,-1,-1,False,True,False,False
bingohuang/docker-classroom,1,1,2,False,False,False,False
bingohuang/docker-demo,1,0,2,False,False,False,False
bingohuang/docker-labs,214,54,6,False,False,False,False
bingohuang/docker-resources,-1,-1,-1,False,True,False,False
bingohuang/docker_practice,1,1,2,False,False,False,False
bingohuang/effective-go-cn-gitbook,1922,275,29,False,False,False,False
bingohuang/effective-go-lite-gitbook,3,1,2,False,False,False,False
bingohuang/emmagee,0,0,2,False,False,False,False
bingohuang/git-demo,-1,-1,-1,False,True,False,False
bingohuang/git-material,7,3,5,False,False,False,False
bingohuang/go-actions,1,0,3,False,False,False,False
bingohuang/go-codes,4,2,3,False,False,False,False
bingohuang/go-experiments,6,0,2,False,False,False,False
bingohuang/go-interview,-1,-1,-1,False,True,False,False
bingohuang/go-scp-zh-cn,1,1,2,False,False,False,False
bingohuang/go-talks,3,2,3,False,False,False,False
bingohuang/go-tools,4,1,3,False,False,False,False
bingohuang/gobooks,-1,-1,-1,False,True,False,False
bingohuang/gocn-daily-news,5,0,2,False,False,False,False
bingohuang/gopherchina-conference,5,1,1,False,False,False,False
bingohuang/goroutine-channel-sort,1,0,2,False,False,False,False
bingohuang/kubernetes-bootcamp,0,0,2,False,False,False,False
bingohuang/kubernetes-learning,2,0,2,False,False,False,False
bingohuang/language-q,3,0,2,False,False,False,False
bingohuang/learn-cpp,2,0,2,False,False,False,False
bingohuang/learning-go-zh-en,1,0,2,False,False,False,False
bingohuang/leetcode-lock-problems,1,0,2,False,False,False,False
bingohuang/leetcode-markdown,1,0,2,False,False,False,False
bingohuang/mastering_go_second_edition_zh_cn,3,0,1,False,False,False,False
bingohuang/mq-demo,8,5,3,False,False,False,False
bingohuang/nos_netease,-1,-1,-1,False,True,False,False
bingohuang/performancemonitor,7,3,5,False,False,False,False
bingohuang/play-docker,5,3,2,False,False,False,False
bingohuang/play-docker-images,174,70,17,False,False,False,False
bingohuang/play-with-docker,-1,-1,-1,False,True,False,False
bingohuang/progit2-gitbook,346,140,28,False,False,False,False
bingohuang/sike-css0to1-profile,1,0,2,False,False,False,False
bingohuang/sike-design101-landing-page,0,0,2,False,False,False,False
bingohuang/spring-boot-docker,97,54,9,False,False,False,False
bingohuang/talks,3,2,3,False,False,False,False
bingohuang/tata-demo,-1,-1,-1,False,True,False,False
bingohuang/usegomod,1,1,2,False,False,False,False
bingohuang/zeebe-docs-zh,2,2,2,False,False,False,False
bingohx/bingohx,-1,-1,-1,False,True,False,False
bingohx/gitskills,-1,-1,-1,False,True,False,False
bingohx/hellogithub,-1,-1,-1,False,True,False,False
bingohx/huxin,-1,-1,-1,False,True,False,False
bingohx/huxin.github.io,-1,-1,-1,False,True,False,False
bingohx/learngit,-1,-1,-1,False,True,False,False
bingohx/learngit2,-1,-1,-1,False,True,False,False
bingohx/vue_community,-1,-1,-1,False,True,False,False
bingoi/asdscm,0,0,1,False,False,False,False
bingoi/dm,0,0,2,False,False,False,False
bingoi/github-slideshow,0,0,1,False,False,False,False
bingoi/hunting,0,0,1,False,False,False,False
bingoi/lab3,0,0,2,False,False,False,False
bingoi/roadmapsystem,0,0,1,False,False,False,False
bingoidea/acm-icpc,1,0,2,False,False,False,False
bingoidea/bingoidea.github.io,0,0,2,False,False,False,False
bingoidea/homework,1,1,2,False,False,False,False
bingoidea/yourdaily,0,0,2,False,False,False,False
bingoimjingo/patrickandre,0,0,1,False,False,False,False
bingoimjingo/stuff,0,0,1,False,False,False,False
bingoimjingo/travel-site,0,0,1,False,False,False,False
bingoindie/s145-15iil-hackintosh,-1,-1,-1,False,True,False,False
bingoindie/s145-hackintosh,-1,-1,-1,False,True,False,False
bingoindustriescrm/bingo-crm-development,-1,-1,-1,False,True,False,False
bingoingithub/rep1,0,0,1,False,False,False,False
bingoingo/externaltriggerbox,0,0,0,False,False,False,False
bingoingo/wearablelsl,0,0,0,False,False,False,False
bingoingo04/ritningsprogram,0,0,1,False,False,False,False
bingoinvest/bingoinvest,0,0,1,False,False,False,False
bingoios/bbplayer,0,0,1,False,False,False,False
bingoiot/eloop,0,0,2,False,False,False,False
bingoiot/esp-idf-v3.0.1,-1,-1,-1,False,True,False,False
bingoiot/esp-idf-v3.1,-1,-1,-1,False,True,False,False
bingoiot/esp8266_nonos_sdk,-1,-1,-1,False,True,False,False
bingoiot/ev-esp32-workspace,1,1,2,False,False,False,False
bingoiot/ev-esp8266-workspace,-1,-1,-1,False,True,False,False
bingoiot/ev-nbiot-bc26-workspace,3,3,2,False,False,False,False
bingoiot/ev-nbiot-bc26-workspace-,-1,-1,-1,False,True,False,False
bingoiot/ev-z-stack-ha-1.2.2a,-1,-1,-1,False,True,False,False
bingoiot/ios_sdk,0,0,2,False,False,False,False
bingoiot/jifan_server,1,0,2,False,False,False,False
bingoiot/jifan_tool,0,0,2,False,False,False,False
bingoiot/pluto-factorysettings-cshap,0,0,2,False,False,False,False
bingoiot/release,0,0,2,False,False,False,False
bingoiot/smarthome-sdk-demo-android,0,0,2,False,False,False,False
bingoiot/smarthome-service-server,1,0,2,False,False,False,False
bingoiot/zigbeemaster-for-pc,3,0,2,False,False,False,False
bingoipms/gaikuang,-1,-1,-1,False,True,False,False
bingoipms/ipms,-1,-1,-1,False,True,False,False
bingoipms/ipmsprod,-1,-1,-1,False,True,False,False
bingoisaac/3008itemdata,0,0,2,False,False,False,False
bingoisaac/astro,0,0,2,False,False,False,False
bingoisaac/bingo.github.io,-1,-1,-1,False,True,False,False
bingoisaac/bingobot,-1,-1,-1,False,True,False,False
bingoisaac/bingoisaac,0,0,2,False,False,False,False
bingoisaac/bingoisaac.github.io,0,0,2,False,False,False,False
bingoisaac/bingossnew,-1,-1,-1,False,True,False,False
bingoisaac/bookmarklets,-1,-1,-1,False,True,False,False
bingoisaac/daydream,0,0,2,False,False,False,False
bingoisaac/file-server,0,0,2,False,False,False,False
bingoisaac/furion,-1,-1,-1,False,True,False,False
bingoisaac/lore,-1,-1,-1,False,True,False,False
bingoisaac/luanotepad,-1,-1,-1,False,True,False,False
bingoisaac/orion,0,0,1,False,False,False,False
bingoisaac/orogo,0,0,2,False,False,False,False
bingoisaac/roblox,-1,-1,-1,False,True,False,False
bingoisaac/t-5x6th4xzuv5-y-3,-1,-1,-1,False,True,False,False
bingoisaac/toytale,-1,-1,-1,False,True,False,False
bingoisaac/utility-kit-v1,0,0,2,False,False,False,False
bingoisaac/v2andv3,0,0,2,False,False,False,False
bingoiscoder/c-primerplus,0,0,0,False,False,False,False
bingoiscoder/gitskills,-1,-1,-1,False,True,False,False
bingoiscoder/hello-world,-1,-1,-1,False,True,False,False
bingoiscoder/javapractice,0,0,0,False,False,False,False
bingoiscoder/linux,0,0,0,False,False,False,False
bingoiscoder/tacotron,0,0,0,False,False,False,False
bingoiscoder/webserver,0,0,0,False,False,False,False
bingoislame/booba,0,0,1,False,False,False,False
bingojackson/blog-posts,0,0,1,False,False,False,False
bingojackson/casper-cms-template,-1,-1,-1,False,True,False,False
bingojackson/startpage,-1,-1,-1,False,True,False,False
bingojamod/balajienclave,0,0,1,False,False,False,False
bingojamod/index.html,0,0,1,False,False,False,False
bingojamod/mywebsite,0,0,1,False,False,False,False
bingojason/hello-world,0,0,1,False,False,False,False
bingojay/binary-and-decimal,0,0,0,False,False,False,False
bingojay/ride-share,0,0,0,False,False,False,False
bingojello/androidmusicapp-,-1,-1,-1,False,True,False,False
bingojello/ant,-1,-1,-1,False,True,False,False
bingojello/atelier_reseau_terrain-db,-1,-1,-1,False,True,False,False
bingojello/atelier_reseau_terrain_db,-1,-1,-1,False,True,False,False
bingojello/bigcookingdata,2,0,1,False,False,False,False
bingojello/communication_server,-1,-1,-1,False,True,False,False
bingojello/hello,-1,-1,-1,False,True,False,False
bingojello/ied_project,0,0,1,False,False,False,False
bingojello/indexationimage,0,0,1,False,False,False,False
bingojello/intelligentlibrary,0,0,1,False,False,False,False
bingojello/musicapp,-1,-1,-1,False,True,False,False
bingojello/musicappandroid,0,0,1,False,False,False,False
bingojello/openclassroomproject,-1,-1,-1,False,True,False,False
bingojello/server_communication,0,0,1,False,False,False,False
bingojello/simulationbanque,0,0,1,False,False,False,False
bingojello/webservicesproject,0,0,1,False,False,False,False
bingojerry/chatbot-xiaofan,0,0,0,False,False,False,False
bingojewery/home,0,0,1,False,False,False,False
bingojf/alertdialog,0,0,1,False,False,False,False
