repo,stars,forks,watchers,deleted,private,archived,disabled
shahbajjamil/hacktoberfest2021,-1,-1,-1,False,True,False,False
shahbajjamil/handicraft,0,0,1,False,False,False,False
shahbajjamil/javalab,-1,-1,-1,False,True,False,False
shahbajjamil/javascript-carousel,0,0,2,False,False,False,False
shahbajjamil/loading-indicator,0,0,2,False,False,False,False
shahbajjamil/lockdown,0,0,2,False,False,False,False
shahbajjamil/login-app,0,2,2,False,False,False,False
shahbajjamil/module-3-solution,0,0,2,False,False,False,False
shahbajjamil/module-4-solution,0,1,2,False,False,False,False
shahbajjamil/module-5-solution,0,1,2,False,False,False,False
shahbajjamil/module2-solution,0,1,2,False,False,False,False
shahbajjamil/netflix-flutter-web,0,0,2,False,False,False,False
shahbajjamil/netflix-with-flutter,0,0,2,False,False,False,False
shahbajjamil/newmovies,0,0,2,False,False,False,False
shahbajjamil/ocabsdriver,-1,-1,-1,False,True,False,False
shahbajjamil/portfolio,0,0,2,False,False,False,False
shahbajjamil/post-job,0,0,2,False,False,False,False
shahbajjamil/quitz-app,-1,-1,-1,False,True,False,False
shahbajjamil/quiz-app,0,0,2,False,False,False,False
shahbajjamil/ramadan-mubarak-2020,0,1,2,False,False,False,False
shahbajjamil/shahbajjamil,0,0,1,False,False,False,False
shahbajjamil/shahbajjamil.github.io,0,1,2,False,False,False,False
shahbajjamil/simple-chat,0,0,2,False,False,False,False
shahbajjamil/smart_home_flutter_ui,2,1,2,False,False,False,False
shahbajjamil/social-meadia-icons,0,1,3,False,False,False,False
shahbajjamil/tap2chatweb,-1,-1,-1,False,True,False,False
shahbajjamil/test,0,1,2,False,False,False,False
shahbajjamil/weather,0,0,2,False,False,False,False
shahbajjamil/web,0,0,2,False,False,False,False
shahbajjamil/website,0,0,1,False,False,False,False
shahbajjamil/weight-tracker,0,0,2,False,False,False,False
shahbajjamil/whatsapp-ui-clone,1,0,2,False,False,False,False
shahbajjamil/workout,0,0,2,False,False,False,False
shahbajk28/shahbajk28,0,0,1,False,False,False,False
shahbajkhan/assignment-3-javascript,0,0,1,False,False,False,False
shahbajkhan/bank_using_js,0,0,1,False,False,False,False
shahbajkhan/batch-7-problem--solving-with-js,4,6,1,False,False,False,False
shahbajkhan/bootcamppreparation,3,1,1,False,False,False,False
shahbajkhan/broken-phone,0,0,1,False,False,False,False
shahbajkhan/bug-fixed,0,0,1,False,False,False,False
shahbajkhan/discover-fly,0,0,1,False,False,False,False
shahbajkhan/doctorsportalserversirde,3,0,1,False,False,False,False
shahbajkhan/e-school,0,0,1,False,False,False,False
shahbajkhan/e-school_our-first_project,0,0,1,False,False,False,False
shahbajkhan/ema-john-basic,0,0,1,False,False,False,False
shahbajkhan/ema-john-server,0,0,1,False,False,False,False
