repo,stars,forks,watchers,deleted,private,archived,disabled
chahat-tandon/sentiment_analysis,1,0,1,False,False,False,False
chahat-tandon/socioeconomic-factors-impacting-students-learning-during-covid-19-in-india,1,0,1,False,False,False,False
chahat-tandon/statistical-analytics,0,0,1,False,False,False,False
chahat-tandon/symbiosis_seminar,-1,-1,-1,False,True,False,False
chahat-tandon/symbiosis_sessions,1,0,1,False,False,False,False
chahat-tiet/chahat-tiet,0,0,1,False,False,False,False
chahat-we/adminui,0,0,1,False,False,False,False
chahat-web/algofort,0,0,0,False,False,False,False
chahat-web/dsa-questions,0,0,0,False,False,False,False
chahat-web/git-github,0,0,1,False,False,False,False
chahat-web/hacktoberfest2021,0,0,0,False,False,False,False
chahat-web/hactoberfest-accepted,0,0,0,False,False,False,False
chahat-web/harry_potter_invisible_cloak,0,0,1,False,False,False,False
chahat-web/learning,0,0,1,False,False,False,False
chahat-web/lets-go-code,0,0,0,False,False,False,False
chahat-web/snake-game,0,0,1,False,False,False,False
chahat-web/twitter_sentimental_analysis,0,0,1,False,False,False,False
chahat-zomato/ssm-env,0,0,0,False,False,False,False
chahat/4csblog,0,0,2,False,False,False,False
chahat/blog,0,0,2,False,False,False,False
chahat/cryptobrokertest,0,0,2,False,False,False,False
chahat/diabetesblog,0,0,2,False,False,False,False
chahat/german,0,0,1,False,False,False,False
chahat/myapplication,0,0,2,False,False,False,False
chahat/rental,0,0,2,False,False,False,False
chahat/test,-1,-1,-1,False,True,False,False
chahat/vnpy,0,0,2,False,False,False,False
chahat001/ai-connect-four,1,1,3,False,False,False,False
chahat001/ai-powered-firefighters,-1,-1,-1,False,True,False,False
chahat001/cmpe-133,0,1,2,False,False,False,False
chahat001/cmpe-172,-1,-1,-1,False,True,False,False
chahat001/codescreen,-1,-1,-1,False,True,False,False
chahat001/css-166-bloomfilter,0,0,2,False,False,False,False
chahat001/dmvchatbotrealid,0,0,2,False,False,False,False
chahat001/ev-charging-station-app,0,0,2,False,False,False,False
chahat001/googlekickstartsoltuions,0,0,2,False,False,False,False
chahat001/huffman-code,0,0,1,False,False,False,False
chahat001/multi-docker,0,0,2,False,False,False,False
chahat001/native-app,0,0,1,False,False,False,False
chahat001/recipe-app-api,0,0,2,False,False,False,False
chahat001/spring-gumball,0,0,2,False,False,False,False
chahat007/chahat29,0,0,1,False,False,False,False
chahat007/itsmechahat,-1,-1,-1,False,True,False,False
chahat009/adventure-works-2019-exploratory-data-analysis,0,0,1,False,False,False,False
chahat009/chahatmj.github.io,0,0,1,False,False,False,False
chahat009/chahatmj.github.uk,0,0,1,False,False,False,False
chahat009/data-professional-survey-analysis--power-bi,0,0,1,False,False,False,False
chahat009/exploratory-data-analysis-in-sql,0,0,1,False,False,False,False
chahat009/images-in-readme,0,0,1,False,False,False,False
chahat009/portweb,0,0,1,False,False,False,False
chahat009/python,0,0,1,False,False,False,False
chahat0127/stock-management-api,0,0,0,False,False,False,False
chahat02/chahat02,0,0,1,False,False,False,False
chahat02/chatbot,0,0,1,False,False,False,False
chahat0405/pollution,0,0,1,False,False,False,False
chahat0466/course-collaboration-travel-plans,0,0,1,False,False,False,False
chahat0466/my-travel-plans,0,0,1,False,False,False,False
chahat05/-nyc-airbnb-analysis-eda-price-prediction,0,0,1,False,False,False,False
chahat05/chahat050.github.io,0,0,1,False,False,False,False
chahat05/graduate-admissions-analysis,0,0,1,False,False,False,False
chahat05/nodeapp,0,0,2,False,False,False,False
chahat05/sparkify-churn-prediction-using-pyspark,0,0,1,False,False,False,False
chahat050/chahat050.github.io,0,0,1,False,False,False,False
chahat08/12resultanalysis,0,0,2,False,False,False,False
chahat08/algorithms_in_c_sedgewick,0,0,2,False,False,False,False
chahat08/avi,0,0,1,False,False,False,False
chahat08/blog-website,0,0,2,False,False,False,False
chahat08/brain-tumor-classification,1,0,1,False,False,False,False
chahat08/c-programs,0,0,1,False,False,False,False
chahat08/chahat08,0,0,1,False,False,False,False
chahat08/chahat08-csharp-programs,0,0,2,False,False,False,False
chahat08/chahat08.github.io,-1,-1,-1,False,True,False,False
chahat08/cppcodes,0,1,1,False,False,False,False
chahat08/csharp-programs,-1,-1,-1,False,True,False,False
chahat08/data-structures-and-algorithms-hacktoberfest18,0,0,1,False,False,False,False
chahat08/elements,0,0,1,False,False,False,False
chahat08/fitcode,1,0,2,False,False,False,False
chahat08/hello-world,1,1,2,False,False,False,False
chahat08/java-bitwise-manipulation,0,0,1,False,False,False,False
chahat08/java-project-structure,0,0,1,False,False,False,False
chahat08/java-project-structure-with-testing,0,0,1,False,False,False,False
chahat08/java-software-testing,0,0,1,False,False,False,False
chahat08/lhdbuild-csharp,0,0,2,False,False,False,False
chahat08/lilac,0,0,1,False,False,False,False
chahat08/list-insertion-sort,0,0,2,False,False,False,False
chahat08/pearlhacks2021,1,1,2,False,False,False,False
chahat08/pineball,0,0,2,False,False,False,False
chahat08/python-dma,0,0,2,False,False,False,False
chahat08/radiance,2,1,2,False,False,False,False
chahat08/simple-tic-tac-toe,1,1,1,False,False,False,False
chahat08/solarsprint,1,1,2,False,False,False,False
chahat08/sorting-algorithms-in-c,0,0,2,False,False,False,False
chahat08/spring-mvc-app,0,0,1,False,False,False,False
chahat08/template,0,0,2,False,False,False,False
chahat08/tetris,0,0,1,False,False,False,False
chahat08/the-cute-kitty-api,1,0,2,False,False,False,False
chahat08/the-diamond-lake-mansion,0,0,2,False,False,False,False
chahat08/theatre,0,0,2,False,False,False,False
chahat08/tic-tac-toe,0,0,2,False,False,False,False
chahat08/tkinter-calc,0,0,1,False,False,False,False
chahat08/tkinter_temp_converter,1,1,2,False,False,False,False
chahat08/tkinter_text_editor,0,1,2,False,False,False,False
chahat08/tkinter_tile_flipping_game,1,0,2,False,False,False,False
chahat08/web-tech,0,0,2,False,False,False,False
chahat089/repo,0,0,1,False,False,False,False
chahat10/module-7,0,0,1,False,False,False,False
chahat10/mulesoft_assessment,0,0,1,False,False,False,False
chahat10/mulesoft_assignment,-1,-1,-1,False,True,False,False
chahat101/trial1,0,0,1,False,False,False,False
chahat1012/sample,-1,-1,-1,False,True,False,False
chahat110033/chahat110033,0,0,1,False,False,False,False
chahat112/tourism,0,0,1,False,False,False,False
chahat12-cyber/contact-application,0,0,1,False,False,False,False
chahat12-cyber/themealdb,0,0,1,False,False,False,False
