repo,stars,forks,watchers,deleted,private,archived,disabled
saketmicrosoft/adfrepo,0,0,1,False,False,False,False
saketmicrosoft/azure-docs,0,0,0,False,False,False,False
saketmicrosoft/confidential-computing-cvm-guest-attestation,0,0,0,False,False,False,False
saketmicrosoft/deep-learning-coursera,0,0,0,False,False,False,False
saketmicrosoft/githubdemo,0,0,1,False,False,False,False
saketmicrosoft/pythontraining,0,0,1,False,False,False,False
saketmicrosoft/rai-model-debugging,0,0,1,False,False,False,False
saketmicrosoft/responsibleai,-1,-1,-1,False,True,False,False
saketmidas/vendorcredentialing,0,2,0,False,False,False,False
saketmilan98/closed_pull_request,0,0,1,False,False,False,False
saketmilan98/currenttimeapi,0,0,1,False,False,False,False
saketmilan98/flickr_gallery,-1,-1,-1,False,True,False,False
saketmilan98/flickrgallery,0,0,0,False,False,False,False
saketmilan98/flickrgalleryv1.0,-1,-1,-1,False,True,False,False
saketmilan98/kotlintutorial,0,0,0,False,False,False,False
saketmilan98/pizza-app-mvvm,1,0,1,False,False,False,False
saketmilan98/restaurant_search,0,0,1,False,False,False,False
saketmilan98/sms-reader,0,0,1,False,False,False,False
saketmilan98/tcpocr,0,0,1,False,False,False,False
saketmilan98/terasolasgn,0,0,1,False,False,False,False
saketmilan98/vaxinate,1,0,1,False,False,False,False
saketmilan98/zomatosearchmvvm,1,0,1,False,False,False,False
saketmish/review-week-2,0,0,1,False,False,False,False
saketmishra/saket,0,0,0,False,False,False,False
saketmishra619/hospital-management-system,0,0,1,False,False,False,False
saketmishra619/retail-bank-application,0,0,1,False,False,False,False
saketmishra619/tic-tac-toe,0,0,0,False,False,False,False
saketmishra8/learninggithub,0,0,1,False,False,False,False
saketmisra/hello-world,0,0,0,False,False,False,False
saketmittal/beginner,0,0,1,False,False,False,False
saketmittal/book,-1,-1,-1,False,True,False,False
saketmittal/django_sudoku_solve,-1,-1,-1,False,True,False,False
saketmittal/sudoku_solver,-1,-1,-1,False,True,False,False
saketmodi/es6-in-depth-tutorial,0,0,1,False,False,False,False
saketmodi123/safe-dev,0,0,0,False,False,False,False
saketmodi123/safe-dev123,0,0,0,False,False,False,False
saketmohan/angular4dynamicforms,0,0,1,False,False,False,False
saketmohan/angulardemo,0,0,1,False,False,False,False
saketmohan/newwireframes,0,0,1,False,False,False,False
saketmohan/orderflow,-1,-1,-1,False,True,False,False
saketmohan21/angularroute,0,0,1,False,False,False,False
saketmohan21/angularrouting,-1,-1,-1,False,True,False,False
saketmohan21/bar,0,0,1,False,False,False,False
saketmohan21/barapp,0,0,1,False,False,False,False
saketmohan21/bullscode,-1,-1,-1,False,True,False,False
saketmohan21/bullsprogram,-1,-1,-1,False,True,False,False
saketmohan21/bullsservice,0,0,2,False,False,False,False
saketmohan21/flipper,0,0,1,False,False,False,False
saketmohan21/formvalidation,0,0,1,False,False,False,False
saketmohan21/menu-page,-1,-1,-1,False,True,False,False
saketmohan21/restapp,0,0,1,False,False,False,False
saketmohan21/test,-1,-1,-1,False,True,False,False
