repo,stars,forks,watchers,deleted,private,archived,disabled
mariereineaxalan/sql_database_project,0,0,1,False,False,False,False
marierek/projet-info,0,0,1,False,False,False,False
marieren/mlbeispiel,0,0,0,False,False,False,False
marierena/mre,0,0,1,False,False,False,False
marierenaudin/bibi-,-1,-1,-1,False,True,False,False
marierenaudin/huddle-landing-page,0,0,1,False,False,False,False
marierenaudin/marierenaudin,0,0,1,False,False,False,False
marierenaudin/php-tp1,-1,-1,-1,False,True,False,False
marierenaudin/projet02chatbot,3,1,1,False,False,False,False
marierenaudin/tp1-php,-1,-1,-1,False,True,False,False
marierescan/pdfe,0,0,0,False,False,False,False
mariereveron/landing-page,0,0,1,False,False,False,False
mariereveron/mariereveron.github.io,1,0,1,False,False,False,False
mariereveron/odin-recipes,0,0,1,False,False,False,False
mariereynaud/mariashop,0,0,1,False,False,False,False
marierf/le-workshop,-1,-1,-1,False,True,False,False
marierf/leworkshop,0,0,0,False,False,False,False
marierf/my-profile,0,0,0,False,False,False,False
marierf/website,-1,-1,-1,False,True,False,False
marierf/website-2,0,0,0,False,False,False,False
marierfreitas/ada-lovelace-web,0,0,1,False,False,False,False
marierfreitas/coffee_page,0,0,1,False,False,False,False
marierfreitas/conquer_data_analysis,-1,-1,-1,False,True,False,False
marierfreitas/shecodes-basic,-1,-1,-1,False,True,False,False
marierfreitas/shecodes_basic_projects,0,0,1,False,False,False,False
marierfreitas/weather-app,1,0,1,False,False,False,False
mariergas1/acamica-bue13-c17-fixing-arrays,0,0,1,False,False,False,False
mariergas1/ejercicios,0,2,1,False,False,False,False
marieri/bachelorarbeit,0,0,2,False,False,False,False
marieri/mis-2015-exercise-1,0,0,2,False,False,False,False
marieri/mis-2015-exercise-2-maps-halos,0,0,2,False,False,False,False
marieri/mis-2015-exercise-3-sensors-context,1,0,2,False,False,False,False
marieri/mis-2015-exercise-4-iot,0,0,2,False,False,False,False
marieri/mis-2015-exercise-5-ar,0,0,2,False,False,False,False
marieri/spoon-knife,0,0,2,False,False,False,False
marieribbon/test,0,0,1,False,False,False,False
mariericard/cours-il-maven-2022,0,0,0,False,False,False,False
mariericard/projetml,0,0,1,False,False,False,False
mariericarda/betty-s-card-website,0,0,1,False,False,False,False
mariericarda/boilerplate-express,0,0,1,False,False,False,False
mariericarda/counter-app,0,0,1,False,False,False,False
mariericarda/current-date-time-web-app,0,0,1,False,False,False,False
mariericarda/dice-challenge,0,0,1,False,False,False,False
mariericarda/digital-clock,0,0,1,False,False,False,False
mariericarda/ffc-survey-form,-1,-1,-1,False,True,False,False
mariericarda/ffc-sv,0,0,1,False,False,False,False
mariericarda/ffc-technical-documentation-page,0,0,1,False,False,False,False
mariericarda/js-scope-feat.-youtube-icon-design-,0,0,1,False,False,False,False
mariericarda/learn-korean-app,0,0,1,False,False,False,False
mariericarda/leonard-s-metal-furniture-website,0,0,1,False,False,False,False
mariericarda/mad-libs,0,0,1,False,False,False,False
mariericarda/managing-packages-w-npm,0,0,1,False,False,False,False
mariericarda/mariericarda.bettywilson.io,0,0,1,False,False,False,False
mariericarda/mariericarda.bw.github.io,-1,-1,-1,False,True,False,False
mariericarda/mariericarda.github.io,0,0,1,False,False,False,False
mariericarda/mariericarda.github.io-bettywilson,0,0,1,False,False,False,False
mariericarda/my-first-repo,0,0,1,False,False,False,False
mariericarda/peer-graded-assignment,0,0,1,False,False,False,False
mariericarda/poem,0,0,1,False,False,False,False
mariericarda/product-landing-page,0,0,1,False,False,False,False
mariericarda/random-number-web-app,0,0,1,False,False,False,False
mariericarda/random-word-generator,0,0,1,False,False,False,False
mariericarda/responsive-form-html-css,0,0,1,False,False,False,False
mariericarda/responsive-web-page-html-css-,0,0,1,False,False,False,False
mariericarda/stunning-funicular,0,0,1,False,False,False,False
mariericarda/survey-form,0,0,1,False,False,False,False
mariericarda/tab-tracker,0,0,1,False,False,False,False
mariericarda/tashasartgallery,0,0,1,False,False,False,False
mariericarda/to-do-list-w3schools,0,0,1,False,False,False,False
mariericarda/tribute-page,0,0,1,False,False,False,False
mariericarda/vidly,0,0,1,False,False,False,False
marierichards/myapp,0,0,1,False,False,False,False
marierickert/marierickert.github.io,0,0,1,False,False,False,False
marieridge/git_test,0,0,1,False,False,False,False
marieridge/odin-google,0,0,1,False,False,False,False
marierigal/automerge-action,-1,-1,-1,False,True,False,False
marierigal/bat-map,-1,-1,-1,False,True,False,False
marierigal/batmap,-1,-1,-1,False,True,False,False
marierigal/chrome-tracking-reporter,-1,-1,-1,False,True,False,False
marierigal/definitelytyped,0,0,0,False,False,False,False
marierigal/dometik-chrome-extension,0,1,1,False,False,False,False
marierigal/github-actions-for-packages,-1,-1,-1,False,True,False,False
marierigal/helpcenter,-1,-1,-1,False,True,False,False
marierigal/nest-project,-1,-1,-1,False,True,False,False
marierigal/netlify-identity-widget,0,0,0,False,False,False,False
marierigal/ng-basic,-1,-1,-1,False,True,False,False
marierigal/onemaptorulethemall,-1,-1,-1,False,True,False,False
marierigal/react-app,-1,-1,-1,False,True,False,False
marierigal/react-app-model,-1,-1,-1,False,True,False,False
marierigal/require-approve-action,0,0,1,False,False,False,False
marierigal/tempo-clients,-1,-1,-1,False,True,False,False
marierigal/tempo-react,-1,-1,-1,False,True,False,False
marierigal/test-repo,-1,-1,-1,False,True,False,False
marierigal/usm-custom-post-types,0,0,1,False,False,False,False
marierigal/vue-marvel,-1,-1,-1,False,True,False,False
marierigal/wordpress-plugin-usm,0,0,1,False,False,False,False
marierigal/wordpress-theme-usm,0,0,1,False,False,False,False
marieriisgaard/2023_primarysettling,0,0,1,False,False,False,False
marieriisgaard/master,-1,-1,-1,False,True,False,False
marierilane/poo-2020.1,0,0,0,False,False,False,False
marierilane/projeto_integrado_redes,0,0,1,False,False,False,False
marierinconarribas/odoo,0,0,1,False,False,False,False
marieringdal/list-it,0,0,1,False,False,False,False
marieringdal/listit,-1,-1,-1,False,True,False,False
marieringdal/uomapi,-1,-1,-1,False,True,False,False
marierio/580307-device,-1,-1,-1,False,True,False,False
marierio/580307-yety-cave,-1,-1,-1,False,True,False,False
marieris/cop,0,0,1,False,False,False,False
marieris/lists_of_applicants,0,0,1,False,False,False,False
marieris/pibd-21-teutel-m.d.,0,0,0,False,False,False,False
marieris/pibd-21-teutul-m.d.,0,0,0,False,False,False,False
