repo,stars,forks,watchers,deleted,private,archived,disabled
c3-github-integration-test-user/1527959225727-wmszueu2-vfrt6vnul3sxo6s2-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527960642087-qdc7a7al-9g4mhzhyclhaptob-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527960642087-qdc7a7al-xtp0aoxe7cy1mnuc-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527961620758-psk8d6q1-3jmoskqcertzjeh0-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527961620758-psk8d6q1-ahwwuk8bnnwp9ip7-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527961947829-gkdplpxo-1yh4ddgpkvujzydt-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527961947829-gkdplpxo-5gr39vekddhvm5he-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527961983659-kvlpmjys-jfsydwkxvfxmefnn-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527961983659-kvlpmjys-ny4zbogeuwbqsqe6-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527962341714-ztlqyxqa-ohj8npshb4xbobnw-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527963243830-e5x6shz4-oiiqkwii3lovglgw-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527963243830-e5x6shz4-xc557rs2amhvjtzp-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527964133557-13fkhwvk-bf4yvj9w3edkgosp-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527964133557-13fkhwvk-u67t1njuxqul2p3v-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527965013684-n1dmkfxc-yrfof8pzgwl3j674-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527965013684-n1dmkfxc-yrx89sqrlb7mmn3z-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527965319965-prdbhhb8-1ljnxkzdfbx1thkf-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527965319965-prdbhhb8-gb4fs0d8peqefs81-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527970235728-38pc1ce0-5lmipglwqb8scb0o-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527970235728-38pc1ce0-ot31qc6b5ul9gbjl-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527974762672-psev6otz-nivlg7qtz8gbrk0y-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527982317745-qaboyq0y-ct9qnbguh8pspvyr-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527982317745-qaboyq0y-gtaw6471n5badxx2-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527982498213-ojripmge-g2xhsa0grbm8laun-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527982498213-ojripmge-wp5tl6wooa4x9wcv-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527982541027-th2flmp8-ouwfeotyi4hticvc-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527982541027-th2flmp8-t6aevyncjjphkp5s-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527982971655-rpylbnmf-3xkmyxdkmn23dyho-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1527982971655-rpylbnmf-unoywtetemrwsin0-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528030260621-3fkjvxio-d3ec18dfbslwyllm-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528030260621-3fkjvxio-jggkyjfcaa3wucrf-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528031125309-kux8xr4l-fl83ifechixhwytq-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528031125309-kux8xr4l-flntor1pfqzrdkrg-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528031988816-a8jbi1b9-q1unukyrzy7laqmu-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528031988816-a8jbi1b9-zfdneivlbqiw2bjo-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528032468199-otu8yjkj-cdni0jvxgbdd4epa-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528032468199-otu8yjkj-wgar9kk6t0jbqqca-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528033621496-gewasowd-n2lmtt4316whbcjo-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528033621496-gewasowd-odt1fz6ne2ely2br-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528036166808-4h2sr5z7-3rh9gomliu8vvm40-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528036166808-4h2sr5z7-dy2oichwcwl6zaz7-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528037237000-gzn9csrq-dc3esvyrlhqmh14i-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528037237000-gzn9csrq-ntoxmli8sojlskji-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528039315048-wxzisbz4-lqint0nlvlsmvihf-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528041537037-juqgruui-jjiuewopsb0dukjd-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528041537037-juqgruui-v91uirawp2uocxnz-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528043896317-2buuakwi-5izek7e6limrxksx-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528043896317-2buuakwi-yty3lmmjvoer3hsr-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528048744642-n4bcvuz7-cwtg66jpccchn1z2-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1528048744642-n4bcvuz7-m4zj9qzsy71apdsu-githubtest,-1,-1,-1,False,True,False,False
