repo,stars,forks,watchers,deleted,private,archived,disabled
alternative-team/e-dalili,-1,-1,-1,False,True,False,False
alternative-tech/.github,0,0,0,False,False,False,False
alternative-tech/the-alternative,0,0,0,False,False,False,False
alternative-technology-solutions/validationcode,0,0,1,False,False,False,False
alternative-to/dreammail-alternatives,0,0,0,False,False,False,False
alternative-to/instagram-follow-and-like-tools,0,0,0,False,False,False,False
alternative-to/test,0,0,1,False,False,False,False
alternative-to/xxcopy-alternatives,0,1,0,False,False,False,False
alternative-today/randomdice,0,0,1,False,False,False,False
alternative-visual/alternative-visual.github.io,-1,-1,-1,False,True,False,False
alternative-visual/avengine,-1,-1,-1,False,True,False,False
alternative-visual/unity-animachine,-1,-1,-1,False,True,False,False
alternative-visual/unity-essentials,-1,-1,-1,False,True,False,False
alternative-visual/unity-management,-1,-1,-1,False,True,False,False
alternative-visual/unity-preferences,-1,-1,-1,False,True,False,False
alternative-vote/alt-vote,0,0,2,False,False,False,False
alternative-vote/develop,0,0,2,False,False,False,False
alternative-vote/server,0,0,2,False,False,False,False
alternative-vote/ui,0,0,2,False,False,False,False
alternative-works/aw-add-title-ymd,0,0,2,False,False,False,False
alternative-works/aw-adsense,-1,-1,-1,False,True,False,False
alternative-works/aw-cocoon-icon-preload,-1,-1,-1,False,True,False,False
alternative-works/aw-cta,-1,-1,-1,False,True,False,False
alternative-works/aw-custom-embed,0,0,2,False,False,False,False
alternative-works/aw-disable-editor-style-cache,0,0,1,False,False,False,False
alternative-works/aw-garally-extend,-1,-1,-1,False,True,False,False
alternative-works/aw-insert-asp-impression-code,-1,-1,-1,False,True,False,False
alternative-works/aw-listbox,0,0,2,False,False,False,False
alternative-works/aw-logged-disable-amazon-associate,-1,-1,-1,False,True,False,False
alternative-works/aw-login-time-extend,0,0,2,False,False,False,False
alternative-works/aw-meta-thumbnail,-1,-1,-1,False,True,False,False
alternative-works/aw-php-highlighting,-1,-1,-1,False,True,False,False
alternative-works/aw-rinker-extend,0,0,2,False,False,False,False
alternative-works/aw-search-widget,-1,-1,-1,False,True,False,False
alternative-works/aw-show-category-id,-1,-1,-1,False,True,False,False
alternative-works/aw-simple-welcome-bar,-1,-1,-1,False,True,False,False
alternative-works/aw-timeline-extend,-1,-1,-1,False,True,False,False
alternative-works/wp-plugin-template,0,0,2,False,False,False,False
alternative-works/wp-sample1,-1,-1,-1,False,True,False,False
alternative-yt/alternative-computing,0,0,1,False,False,False,False
alternative-yt/alternative-thinking,0,0,1,False,False,False,False
alternative-zebra/.github,-1,-1,-1,False,True,False,False
alternative-zebra/super-zebra,3,0,1,False,False,False,False
alternative-zebra/syntactic-zebra,3,0,1,False,False,False,False
alternative-zebra/syntatic-zebra,3,0,1,False,False,False,False
alternative1/flask_app,0,0,1,False,False,False,False
alternative10/alternative,-1,-1,-1,False,True,False,False
alternative10/wgwgw,0,0,0,False,False,False,False
alternative11/ebook,0,0,1,False,False,False,False
alternative11/ebook-store,0,0,1,False,False,False,False
alternative11/ebookstore,-1,-1,-1,False,True,False,False
