repo,stars,forks,watchers,deleted,private,archived,disabled
jr-homelidasilva/git-testando,0,0,1,False,False,False,False
jr-horn/jr-horn,0,0,1,False,False,False,False
jr-house/jr-house,0,0,1,False,False,False,False
jr-house/test2,0,0,1,False,False,False,False
jr-hqinterview/php-round1,0,0,1,False,False,False,False
jr-hub-dev/openclassroomproject4,0,0,1,False,False,False,False
jr-hub-dev/openclassroomproject5,0,0,1,False,False,False,False
jr-hub/angel,1,0,2,False,False,False,False
jr-hub/awesome_python3_webapp,0,0,2,False,False,False,False
jr-hub/learnjs,1,1,3,False,False,False,False
jr-hub/pythonapplication1,0,0,2,False,False,False,False
jr-hutcheson/billt_driving_kart_race,0,0,1,False,False,False,False
jr-hutcheson/billy_wants_his_hat_back,1,0,1,False,False,False,False
jr-hutcheson/maorio-kcart-waaa,1,0,1,False,False,False,False
jr-hutcheson/supa-maorio-sussy,1,0,1,False,False,False,False
jr-hyf/30tian,0,0,2,False,False,False,False
jr-hyf/hyf,0,0,2,False,False,False,False
jr-hyf/momo,-1,-1,-1,False,True,False,False
jr-hyf/momo1,0,0,2,False,False,False,False
jr-hyf/mydouyu,0,1,2,False,False,False,False
jr-hyf/myldtj,0,0,2,False,False,False,False
jr-hypertext/django-user-accounts,0,0,0,False,False,False,False
jr-i/rsshub,0,0,0,False,False,False,False
jr-imagine/language-codscript,1,2,1,False,False,True,False
jr-img/i,0,0,1,False,False,False,False
jr-indart/rmis,0,0,0,False,False,False,False
jr-inovirtue/empty,0,0,1,False,False,False,False
jr-interprenur/strive-to-live,0,0,1,False,False,False,False
jr-iom/jr-iom.github.io,-1,-1,-1,False,True,False,False
jr-jack/my-first-repository,-1,-1,-1,False,True,False,False
jr-jacket/causation_entropy_gt,1,1,1,False,False,False,False
jr-jacob/crypto-prices,0,0,1,False,False,False,False
jr-jacob/l2-intro-pre-ethdenver,0,0,0,False,False,False,False
jr-jader/curso-git,0,0,1,False,False,False,False
jr-jaguar/alfa,0,0,2,False,False,False,False
jr-jaguar/gh-framework,0,0,2,False,False,False,False
