repo,stars,forks,watchers,deleted,private,archived,disabled
prachi285/hello-world,0,0,1,False,False,False,False
prachi285/multilingual-auto-corrector,0,1,1,False,False,False,False
prachi288/cv,0,0,1,False,False,False,False
prachi288/personalsite.github-io,0,0,1,False,False,False,False
prachi288/personalsite.github.io,0,0,1,False,False,False,False
prachi288/prachijain.github.io,0,0,1,False,False,False,False
prachi288/prachiresume,0,0,1,False,False,False,False
prachi28hammoq/hammoq,0,0,1,False,False,False,False
prachi28hammoq/hammoq-,0,0,1,False,False,False,False
prachi28hammoq/hammoq-client,0,0,1,False,False,False,False
prachi29/aac-nitk,-1,-1,-1,False,True,False,False
prachi29/helloworld,0,0,2,False,False,False,False
prachi290/demopygit,0,0,1,False,False,False,False
prachi290/github-slideshow,0,0,1,False,False,False,False
prachi2905/android-assignment-main,0,0,1,False,False,False,False
prachi2905/androidrepopattern,0,0,1,False,False,False,False
prachi2905/appstampchallange,-1,-1,-1,False,True,False,False
prachi2905/assignment,-1,-1,-1,False,True,False,False
prachi2905/assisment,-1,-1,-1,False,True,False,False
prachi2905/attandancemanager,0,0,1,False,False,False,False
prachi2905/batman,-1,-1,-1,False,True,False,False
prachi2905/genericadapter,0,0,1,False,False,False,False
prachi2905/genericadapterjava,-1,-1,-1,False,True,False,False
prachi2905/genericadapterjavacode,0,0,1,False,False,False,False
prachi2905/genericrecyclerviewadapter,0,0,1,False,False,False,False
prachi2905/github-action,0,0,1,False,False,False,False
prachi2905/greedygameassignment,-1,-1,-1,False,True,False,False
prachi2905/greedygamemvp,0,0,0,False,False,False,False
prachi2905/jetpackhandson,0,0,1,False,False,False,False
prachi2905/jetpacksampleapp,0,0,1,False,False,False,False
prachi2905/kabirsingh,-1,-1,-1,False,True,False,False
prachi2905/kotlin,-1,-1,-1,False,True,False,False
prachi2905/kotlinmvvm,-1,-1,-1,False,True,False,False
prachi2905/mvi_archetecture,0,0,1,False,False,False,False
prachi2905/mvvm,0,0,1,False,False,False,False
prachi2905/mvvmarchsampleapp,0,0,1,False,False,False,False
prachi2905/mvvmarchsamplee,0,0,1,False,False,False,False
prachi2905/mvvmwithcoroutine,1,0,1,False,False,False,False
prachi2905/mvvmwithretrofit,-1,-1,-1,False,True,False,False
prachi2905/prachi2905,1,0,1,False,False,False,False
prachi2905/repopattern,0,0,1,False,False,False,False
prachi2905/stampchallange,0,0,1,False,False,False,False
prachi2905/techassignment,0,0,1,False,False,False,False
prachi2905/technicaltestmvparch,0,0,1,False,False,False,False
prachi2905/trending,-1,-1,-1,False,True,False,False
prachi2905/trendingapp,-1,-1,-1,False,True,False,False
prachi2905/trendingrepo,-1,-1,-1,False,True,False,False
prachi2905/vedioplayer,-1,-1,-1,False,True,False,False
prachi2907/basic_html_css,0,0,1,False,False,False,False
prachi2907/first_project,0,0,1,False,False,False,False
prachi2907/prachi2907,0,0,1,False,False,False,False
prachi2910/bloc_demo,0,0,1,False,False,False,False
prachi2910/crudpractical,0,0,1,False,False,False,False
prachi2910/demo_doctor,0,0,1,False,False,False,False
prachi29112002/propertyfileexample,0,0,1,False,False,False,False
prachi2992/devops,0,0,1,False,False,False,False
prachi2992/my_repo_first,0,0,1,False,False,False,False
prachi29k/helloworldapp-mvc5-dotnet,0,0,0,False,False,False,False
prachi2p/18cse062dmdw,0,0,1,False,False,False,False
prachi30/cookie-cutter,0,0,0,False,False,False,False
prachi3001/prachi2001,0,0,1,False,False,False,False
prachi3001/practical1,0,0,1,False,False,False,False
prachi3004/internship_assignment,0,0,0,False,False,False,False
prachi3004/web,0,0,0,False,False,False,False
prachi3005/coursera1,0,0,1,False,False,False,False
prachi3005/quicklab3,0,0,1,False,False,False,False
prachi3008/bridgelabz-functionalprograms,-1,-1,-1,False,True,False,False
prachi3008/demo,-1,-1,-1,False,True,False,False
prachi3008/prachidarak_movies,0,0,1,False,False,False,False
prachi30082003/coding-ninja-questions,0,0,1,False,False,False,False
prachi3009/prachi3009,0,0,1,False,False,False,False
prachi3017/amazon-clone,0,0,1,False,False,False,False
prachi301s/prachi301s,1,0,1,False,False,False,False
prachi301s/test,0,0,1,False,False,False,False
prachi3021/afm,0,0,1,False,False,False,False
prachi3021/afm-latest,0,0,1,False,False,False,False
prachi3021/afm2,0,0,1,False,False,False,False
prachi303/foodmeal.github.io,-1,-1,-1,False,True,False,False
prachi303/myonlinemeal,-1,-1,-1,False,True,False,False
prachi303/myonlinemeal.github.io,-1,-1,-1,False,True,False,False
prachi303/web_development,-1,-1,-1,False,True,False,False
prachi304/django-blog,0,0,1,False,False,False,False
prachi306/prachi,0,0,0,False,False,False,False
prachi3097/eks-workshop-sample-api-service-go,0,0,0,False,False,False,False
prachi31/assignment-4,0,0,3,False,False,False,False
prachi31/assignment2,0,0,3,False,False,False,False
prachi31/assignment3,0,0,3,False,False,False,False
prachi31/assignment5,0,0,2,False,False,False,False
prachi31/corner-club,0,0,2,False,False,False,False
prachi31/mc-assignment5,0,0,2,False,False,False,False
prachi31/mess-management-app,0,0,2,False,False,False,False
prachi31/online-classroom,0,0,2,False,False,False,False
prachi31/prime-,0,0,3,False,False,False,False
prachi31/psychology-portal,-1,-1,-1,False,True,False,False
prachi31/restaurant-menu,0,0,2,False,False,False,False
prachi31/sports-management-app,1,1,2,False,False,False,False
prachi31/swayamassignment,0,0,2,False,False,False,False
prachi3102/registrationprocess_repos,0,0,1,False,False,False,False
prachi3103/cv-maker,0,1,2,False,False,False,False
prachi3103/iot-and-cloud-computing-assignment,-1,-1,-1,False,True,False,False
prachi3103/placement-management-system,0,1,2,False,False,False,False
prachi3103/project,-1,-1,-1,False,True,False,False
prachi3103/react-app1,0,0,2,False,False,False,False
prachi3103/testing,0,1,1,False,False,False,False
prachi3103/tourism-website,0,0,2,False,False,False,False
prachi3105/githubreview,0,0,0,False,False,False,False
prachi3105/spam_detection,-1,-1,-1,False,True,False,False
prachi3110/demo-file,0,0,1,False,False,False,False
prachi312/prachi312,0,0,1,False,False,False,False
prachi3123bdx/bdx-gaming-website,0,0,1,False,False,False,False
prachi3123bdx/gamebdx,0,0,1,False,False,False,False
prachi3169/ankitnanand,-1,-1,-1,False,True,False,False
prachi3193/python,0,0,1,False,False,False,False
prachi3196/-pra,0,0,0,False,False,False,False
prachi3198/angular-projects,0,0,1,False,False,False,False
prachi3198/shopbridge,0,0,1,False,False,False,False
prachi320/hacktoberfest2022,1,9,1,False,False,False,False
prachi320/hangman-in-python,0,1,1,False,False,False,False
prachi320/letsupgrade-digital-marketing,0,1,1,False,False,False,False
prachi33/demo-repo,0,0,1,False,False,False,False
prachi33/myprojectrepo,0,0,1,False,False,False,False
prachi3331/publication-frontend,0,0,1,False,False,False,False
prachi336/hardworking-,0,0,1,False,False,False,False
prachi339/gitworkaround,0,0,1,False,False,False,False
prachi345/prachi345,0,0,1,False,False,False,False
prachi359/repo1,-1,-1,-1,False,True,False,False
prachi3597/domhelp,-1,-1,-1,False,True,False,False
prachi3597/domhelpprachi,-1,-1,-1,False,True,False,False
prachi3597/helloworld,-1,-1,-1,False,True,False,False
prachi3597/khushbu,-1,-1,-1,False,True,False,False
prachi3597/minor,0,0,1,False,False,False,False
prachi3597/minorproject,-1,-1,-1,False,True,False,False
prachi3649/-knovator,0,0,1,False,False,False,False
prachi3649/-tandemloop,0,0,1,False,False,False,False
prachi3649/club-html,0,0,1,False,False,False,False
prachi3649/fusion-,0,0,1,False,False,False,False
prachi3649/jeevai,0,0,1,False,False,False,False
prachi3649/project-1,0,1,1,False,False,False,False
prachi3649/project-3,0,0,1,False,False,False,False
prachi3649/project-4,0,0,1,False,False,False,False
prachi3649/project-4-,-1,-1,-1,False,True,False,False
prachi3649/project-5,-1,-1,-1,False,True,False,False
prachi3649/propel-assignment,0,0,1,False,False,False,False
prachi3649/samp,0,0,1,False,False,False,False
prachi3649/thorium,1,0,0,False,False,False,False
