repo,stars,forks,watchers,deleted,private,archived,disabled
rsilva8/laughing-barnacle,0,0,1,False,False,False,False
rsilva8/loops-are-evil,1,2,1,False,False,False,False
rsilva8/misa,1,5,2,False,False,False,False
rsilva8/my-cv,0,0,1,False,False,False,False
rsilva8/my_fmriworkshop,0,0,1,False,False,False,False
rsilva8/neurohackweek,0,0,1,False,False,False,False
rsilva8/potential-js,0,0,1,False,False,False,False
rsilva8/skinkit-learn,0,0,1,False,False,False,False
rsilva8/testing_tutorial,0,0,1,False,False,False,False
rsilva8/vox-n-op,0,0,1,False,False,False,False
rsilva830/github,0,0,1,False,False,False,False
rsilva830/proj_b2w,0,0,1,False,False,False,False
rsilva830/proj_gigalink,0,0,1,False,False,False,False
rsilva85/androidstuff,0,0,1,False,False,False,False
rsilva85/xamarin_android_teste,-1,-1,-1,False,True,False,False
rsilva85/xamarin_androidteste1,0,0,1,False,False,False,False
rsilva86/curso-de-java-poo,-1,-1,-1,False,True,False,False
rsilva86/curso-java-poo,-1,-1,-1,False,True,False,False
rsilva86/exercicio-java-basico,-1,-1,-1,False,True,False,False
rsilva86/java,-1,-1,-1,False,True,False,False
rsilva86/java-codigo-fonte,-1,-1,-1,False,True,False,False
rsilva86/projeto-estudo-javase,-1,-1,-1,False,True,False,False
rsilva87/hello-world,0,0,0,False,False,False,False
rsilva9/backend-silva,0,0,1,False,False,False,False
rsilva9/javascript_silva,0,0,1,False,False,False,False
rsilva9/lambdastore_silva,0,0,1,False,False,False,False
rsilva9/react_silva,0,0,1,False,False,False,False
rsilva9/repocoder,0,0,1,False,False,False,False
rsilva90/andar,-1,-1,-1,False,True,False,False
rsilva90/android-material-themes-demo,0,1,2,False,False,False,False
rsilva90/bolovers,1,0,3,False,False,False,False
rsilva90/copa-app,0,0,2,False,False,False,False
rsilva90/done-js,-1,-1,-1,False,True,False,False
rsilva90/jquery-number-format,0,0,2,False,False,False,False
rsilva90/node-testes,0,0,2,False,False,False,False
rsilva90/php-api-test,0,0,2,False,False,False,False
rsilva90/stickeroid,-1,-1,-1,False,True,False,False
rsilva93/akka.net.basics,0,0,2,False,False,False,False
rsilva93/generator-aspnet,-1,-1,-1,False,True,False,False
rsilva93/hangfire,0,0,2,False,False,False,False
rsilva93/iso8583,4,2,7,False,False,False,False
rsilva93/locawebstyle,-1,-1,-1,False,True,False,False
rsilva93/minhamecanicaservice,-1,-1,-1,False,True,False,False
rsilva93/minhamecanicasite,-1,-1,-1,False,True,False,False
rsilva93/nancy.test.drive,0,0,2,False,False,False,False
rsilva93/nancy.testdrive,0,0,2,False,False,False,False
rsilva93/ng.ecommerce,-1,-1,-1,False,True,False,False
rsilva93/ng.todo.list,0,0,2,False,False,False,False
rsilva93/pagueveloz-net,-1,-1,-1,False,True,False,False
rsilva93/pet-mapper,-1,-1,-1,False,True,False,False
rsilva93/rsilva93.github.io,0,0,2,False,False,False,False
rsilva93/thrifthelper.net,0,1,2,False,False,False,False
rsilva93/vue.todo.list,0,0,2,False,False,False,False
rsilva93/webapplicationteste,-1,-1,-1,False,True,False,False
rsilva95/aula_bootstrap,-1,-1,-1,False,True,False,False
rsilva97/coursera-webdev,0,0,1,False,False,False,False
rsilva97/infodeskhelper,0,0,1,False,False,False,False
rsilva97/pulsarmatch,0,0,1,False,False,False,False
rsilva97/unity2d,-1,-1,-1,False,True,False,False
rsilvaa/2tbda-select,0,0,2,False,False,False,False
rsilvaa/2tbda-select-caf,0,0,2,False,False,False,False
