repo,stars,forks,watchers,deleted,private,archived,disabled
fatish-yan/fabric-sdk-py,1,0,0,False,False,False,False
fatishayu/feti,-1,-1,-1,False,True,False,False
fatishi/fatima-s_portfolio,0,0,2,False,False,False,False
fatishi/fatishi,0,0,1,False,False,False,False
fatishi/github-slideshow,-1,-1,-1,True,False,False,False
fatishi/hello-world,-1,-1,-1,False,True,False,False
fatishi/intermediate-python-course,-1,-1,-1,False,True,False,False
fatishi/my_portfolio,0,0,2,False,False,False,False
fatishi/python-random-quote,-1,-1,-1,False,True,False,False
fatishi/recommended-datasets,-1,-1,-1,False,True,False,False
fatishi/recommended_datasets,-1,-1,-1,False,True,False,False
fatishsun/a-fat-fish-who-love-sun-and-physics,0,0,1,False,False,False,False
fatisif/coursera-test,0,0,1,False,False,False,False
fatisime/aula-javascript,0,0,1,False,False,False,False
fatisime/aula_html5_css3,0,0,0,False,False,False,False
fatisku/digit-recognation,0,0,1,False,False,False,False
fatismaguelo/fastismaguelo,0,0,1,False,False,False,False
fatisoce/workshop-astra-tik-tok,0,0,1,False,False,False,False
fatisoft/digitalbang,0,0,1,False,False,False,False
fatisokhizega/desain-dan-analisi-algoritma,0,0,1,False,False,False,False
fatisokhizega/e,0,0,2,False,False,False,False
fatisokhizega/tugas-kecerdasan-buatan,0,0,1,False,False,False,False
fatisokhizega/tugas-personal1-kecerdasan_buatan,0,0,1,False,False,False,False
fatison/txt,0,0,0,False,False,False,False
fatisrz/fatisrz,0,0,1,False,False,False,False
fatissa/alx,-1,-1,-1,False,True,False,False
fatissa/alx-pre_course,0,0,1,False,False,False,False
fatissa/alx.cc,-1,-1,-1,False,True,False,False
fatissa/ccchocola,-1,-1,-1,False,True,False,False
fatissa/portefeuille,0,0,1,False,False,False,False
fatisssc/fatisssc,-1,-1,-1,False,True,False,False
fatisssc/satechnicalonboarding,-1,-1,-1,False,True,False,False
fatissssc/fatisssc,-1,-1,-1,False,True,False,False
fatissssc/satechnicalonboarding,-1,-1,-1,False,True,False,False
fatissssc/swaonboarding,-1,-1,-1,False,True,False,False
fatist/aboba,0,0,1,False,False,False,False
fatist/aline,0,0,0,False,False,False,False
fatist/arm63_quantoriada_2021,0,0,1,False,False,False,False
fatist/smartbell,0,0,1,False,False,False,False
fatist13/3d-demo1,0,0,1,False,False,False,False
fatist13/a-frame-demo,0,0,1,False,False,False,False
fatist13/actual-user-login,0,0,1,False,False,False,False
fatist13/ball-game,0,0,1,False,False,False,False
fatist13/grade-calculator,0,0,1,False,False,False,False
fatist13/helicopter-helicopter,0,0,1,False,False,False,False
fatist13/if-statements,0,0,1,False,False,False,False
fatist13/if-statements-propmts,0,0,1,False,False,False,False
fatist13/pong,0,0,1,False,False,False,False
fatist13/website-assignment-basaam-anwar,0,0,1,False,False,False,False
fatisuero/cv-argentina-programa4.0,2,0,1,False,False,False,False
fatisumbaine/practica_1000ps_c1bc4b,0,0,0,False,False,False,False
fatisummer6/tips4u,0,0,1,False,False,False,False
fatisvall/laravel,0,0,1,False,False,False,False
fatitag/dev201,-1,-1,-1,False,True,False,False
fatitag/exoreact,0,0,1,False,False,False,False
fatitag/exos,0,0,1,False,False,False,False
fatitag/fatitag,0,0,1,False,False,False,False
fatitamiss/r-paration-,0,0,1,False,False,False,False
fatitamiss/r-paration-domicile,0,0,1,False,False,False,False
fatitamiss/r.d.p.i,0,0,1,False,False,False,False
fatitamiss/reparation-a-domicile-par-internet,0,0,1,False,False,False,False
fatitamiss/work,0,0,1,False,False,False,False
fatitboo/check,0,0,1,False,False,False,False
fatitboo/nguyenvanphat,-1,-1,-1,False,True,False,False
fatitboo/test1,-1,-1,-1,False,True,False,False
fatitboo/web3_band_html,0,0,1,False,False,False,False
fatitboo/web_shopeef8_html,0,0,1,False,False,False,False
fatitech/react-shop,-1,-1,-1,False,True,False,False
fatitech/test,-1,-1,-1,False,True,False,False
fatitim/github-slideshow,0,0,1,False,False,False,False
fatitim/hello-world,0,0,1,False,False,False,False
fatitisking/gh-pages,0,0,1,False,False,False,False
fatitisking/portfolio,0,0,1,False,False,False,False
fatitisking/profile,0,0,1,False,False,False,False
fatititi/nurserie-ram-board,0,0,1,False,False,False,False
fatitn/devops-essentials-sample-app,0,0,0,False,False,False,False
fatitn/devopsproject1,0,0,1,False,False,False,False
fatitn/farmer,0,0,1,False,False,False,False
fatitn/gmc-workshop4,0,0,1,False,False,False,False
fatitn/mlops-pipeline,0,0,1,False,False,False,False
fatitn/new,0,0,1,False,False,False,False
fatitn/openclassrooms-api,-1,-1,-1,False,True,False,False
fatitn/project-1-fyuur,0,0,1,False,False,False,False
fatitn/project-1-fyuur-app,0,1,1,False,False,False,False
fatitn/project-2-trivia-app,0,0,1,False,False,False,False
fatitn/schoolp,0,0,0,False,False,False,False
fatitn/wine,0,0,1,False,False,False,False
fatitnani/it-cert-automation-practice,0,0,0,False,False,False,False
fatitnani/new,0,0,1,False,False,False,False
fatiu-ibrahim/cohort3,0,0,0,False,False,False,False
fatiu-ibrahim/fairenough,0,0,1,False,False,False,False
fatiu-ibrahim/github-slideshow,0,0,1,False,False,False,False
fatiu-ibrahim/manna,0,0,1,False,False,False,False
fatiu-ibrahim/portfolio-assignment,0,0,1,False,False,False,False
fatiu-ibrahim/signup,0,0,1,False,False,False,False
fatiu-ibrahim/studysoft,-1,-1,-1,False,True,False,False
fatiu-ibrahim/testrt,0,0,1,False,False,False,False
fatiu-ibrahim/tiidelab-pre,-1,-1,-1,False,True,False,False
fatiu-ibrahim/tiidelabpre,0,0,1,False,False,False,False
fatiu-ibrahim/tiidelabprep,-1,-1,-1,False,True,False,False
fatiu-ibrahim/twitter-trial,0,0,1,False,False,False,False
fatiu-mo/demo-repo,0,0,1,False,False,False,False
fatiu-mo/e-commerceproject,0,0,1,False,False,False,False
fatiu-mo/react-challenge,0,0,1,False,False,False,False
fatiu-mo/weight-calculator,0,0,1,False,False,False,False
fatiu/hello-world,0,0,0,False,False,False,False
fatiu123aremu/ade,0,0,1,False,False,False,False
fatiu123aremu/fati,0,0,0,False,False,False,False
fatiudeen/acid-ui,1,0,0,False,False,False,False
fatiudeen/auth-api,0,0,1,False,False,False,False
fatiudeen/check.ts,1,0,1,False,False,False,False
fatiudeen/data-structure-test-api,0,0,1,False,False,False,False
fatiudeen/demo-credit,0,0,1,False,False,False,False
fatiudeen/e-commerce-api,0,0,1,False,False,False,False
fatiudeen/emis-api,1,0,1,False,False,False,False
fatiudeen/employee-management-api,0,0,1,False,False,False,False
fatiudeen/fastapi-auth,1,0,1,False,False,False,False
fatiudeen/fatiudeen,2,0,1,False,False,False,False
fatiudeen/find-health-care,0,0,1,False,False,False,False
fatiudeen/find-my-roomie,0,0,1,False,False,False,False
fatiudeen/first-contributions,0,0,0,False,False,False,False
fatiudeen/flutterwave-test,1,0,1,False,False,False,False
fatiudeen/hacktoberfest-2022,-1,-1,-1,False,True,False,False
fatiudeen/hacktoberfest2021,-1,-1,-1,False,True,False,False
fatiudeen/hacktoberfest2022,0,0,0,False,False,False,False
fatiudeen/insta-clone,0,0,1,False,False,False,False
fatiudeen/interview-calender,1,0,1,False,False,False,False
fatiudeen/laundra-api,0,0,1,False,False,False,False
fatiudeen/node-simple-phonebook,0,0,1,False,False,False,False
fatiudeen/nodejs-edef-api,1,0,1,False,False,False,False
fatiudeen/pineapple,0,0,2,False,False,False,False
fatiudeen/pineapple-api,-1,-1,-1,False,True,False,False
fatiudeen/server,1,0,1,False,False,False,False
fatiudeen/tutsmart,0,0,0,False,False,False,False
fatiudeen/ussd-location-api,-1,-1,-1,False,True,False,False
fatiudeen/video-api,0,0,1,False,False,False,False
fatiudeen/webbee,0,0,1,False,False,False,False
fatiuk/111,-1,-1,-1,False,True,False,False
fatiuk/123,0,0,1,False,False,False,False
fatiuk/comand,0,1,1,False,False,False,False
fatiuk/fatiuk,-1,-1,-1,False,True,False,False
fatiuk/goit-homework-02,-1,-1,-1,False,True,False,False
fatiuk/goit-markup-hw-01,0,0,1,False,False,False,False
fatiuk/goit-markup-hw-02,0,0,1,False,False,False,False
fatiuk/goit-markup-hw-03,0,0,1,False,False,False,False
fatiuk/goit-markup-hw-04,0,0,1,False,False,False,False
fatiuk/goit-markup-hw-05,0,0,1,False,False,False,False
fatiuk/goit-markup-hw-06,0,0,1,False,False,False,False
fatiuk/goit-markup-hw-07,0,0,1,False,False,False,False
fatiuk/project-thewatchspot,0,1,1,False,False,False,False
fatiuk/tutorial,-1,-1,-1,False,True,False,False
fatiulhuq/dsse.github.io,0,0,0,False,False,False,False
