repo,stars,forks,watchers,deleted,private,archived,disabled
pedrommperes/minishell,0,0,2,False,False,False,False
pedrommperes/pedrommperes.github.io,-1,-1,-1,False,True,False,False
pedrommperes/spring-boot-quartz,0,0,2,False,False,False,False
pedrommperes/spring-boot-weblogic,0,0,2,False,False,False,False
pedrommpuy/algoritmos-y-estructura-de-datos,0,0,0,False,False,False,False
pedrommpuy/hello-world,0,0,0,False,False,False,False
pedrommraf/contactbookgit,0,0,0,False,False,False,False
pedrommraf/ganttproject,0,0,0,False,False,False,False
pedrommrodrigues/cv,-1,-1,-1,False,True,False,False
pedrommsantos/calculator,0,0,0,False,False,False,False
pedrommsantos/tictactoe,0,0,0,False,False,False,False
pedrommsantos/todo_list,0,0,0,False,False,False,False
pedrommsilva/iotsimulator,-1,-1,-1,False,True,False,False
pedrommsilva/mine,-1,-1,-1,False,True,False,False
pedrommsilva/others,-1,-1,-1,False,True,False,False
pedrommuller/angulartics-facebook-pixel,0,0,2,False,False,False,False
pedrommuller/csharp-sparkpost,-1,-1,-1,False,True,False,False
pedrommuller/reactnd-project-myreads-pm,0,0,2,False,False,False,False
pedrommuller/reactnd-project-readable-pm,0,0,3,False,False,False,False
pedrommuller/reactnd-project-udacicards-pm,0,0,2,False,False,False,False
pedrommuller/thanks-medium-follower,0,0,2,False,False,False,False
pedrommuller/timeout,0,0,2,False,False,False,False
pedrommvv/athletes-api,0,0,1,False,False,False,False
pedrommvv/codeceptjs,0,0,1,False,False,False,False
pedrommvv/e2e-google-maps,0,0,1,False,False,False,False
pedrommvv/exercise-interview,-1,-1,-1,False,True,False,False
pedrommvv/home-automation,0,0,1,False,False,False,False
pedrommvv/ikea-reward-keys,0,0,1,False,False,False,False
pedrommvv/photoprism,0,0,0,False,False,False,False
pedrommvv/playwright,0,0,1,False,False,False,False
pedrommvv/playwright-default-template,0,0,1,False,False,False,False
pedrommvv/playwright-template,-1,-1,-1,False,True,False,False
pedrommvv/py3270,-1,-1,-1,False,True,False,False
pedrommvv/x3270-robot,2,1,1,False,False,False,False
pedromn0/cardmon-milestone-2,2,1,1,False,False,False,False
pedromn0/ci-pmn-hello-django,-1,-1,-1,False,True,False,False
pedromn0/first-repo-gitpod,0,0,1,False,False,False,False
pedromn0/frontend_resume,-1,-1,-1,False,True,False,False
pedromn0/interactive_frontenddevelopement_resume,0,0,1,False,False,False,False
