repo,stars,forks,watchers,deleted,private,archived,disabled
serithemage/aws_class_resource,69,14,3,False,False,False,False
serithemage/aws_class_resources,69,14,3,False,False,False,False
serithemage/aws_training_learning_aids,-1,-1,-1,False,True,False,False
serithemage/aws_utils,8,1,2,False,False,False,False
serithemage/awscertifiedsolutionsarchitectunofficialstudyguide,1038,234,93,False,False,False,False
serithemage/awskrug-enterprise-workshop-2018,1,0,2,False,False,False,False
serithemage/blog.awskr.org,0,0,2,False,False,False,False
serithemage/d2l-ko,0,0,2,False,False,False,False
serithemage/datascienctpractice,8,0,2,False,False,False,False
serithemage/datasiyeon,-1,-1,-1,False,True,False,False
serithemage/effectivescala,0,1,2,False,False,False,False
serithemage/eks-example,0,0,2,False,False,False,False
serithemage/free-programming-books,1,1,3,False,False,False,False
serithemage/game-of-life-demo,0,0,2,False,False,False,False
serithemage/golang-go-go,0,0,2,False,False,False,False
serithemage/iamprogrammer2016,0,0,2,False,False,False,False
serithemage/javascript-practice,0,0,2,False,False,False,False
serithemage/jaws-days-2016,0,0,2,False,False,False,False
serithemage/k8s-config,0,0,2,False,False,False,False
serithemage/korea-csat-mathematics,0,0,2,False,False,False,False
serithemage/leehg9805,-1,-1,-1,False,True,False,False
serithemage/leehg9805-1,-1,-1,-1,False,True,False,False
serithemage/mathtest2015,-1,-1,-1,False,True,False,False
serithemage/meetups,0,0,2,False,False,False,False
serithemage/muinssa-backend,0,0,1,False,False,False,False
serithemage/muinssa-front,0,0,1,False,False,False,False
serithemage/nb2md,0,0,2,False,False,False,False
serithemage/nomoreagile,-1,-1,-1,False,True,False,False
serithemage/profile,-1,-1,-1,False,True,False,False
serithemage/program_language_exercise,-1,-1,-1,False,True,False,False
serithemage/python_exercise,3,1,2,False,False,False,False
serithemage/quiz-app,0,0,2,False,False,False,False
serithemage/resume,-1,-1,-1,False,True,False,False
serithemage/scm,-1,-1,-1,False,True,False,False
serithemage/serithemage,2,3,2,False,False,False,False
serithemage/serithemage.github.io,0,0,2,False,False,False,False
serithemage/svelte-app,0,0,2,False,False,False,False
serithemage/svelte_tutorial,-1,-1,-1,False,True,False,False
serithemage/temp,-1,-1,-1,False,True,False,False
serithemage/typescript_algorithm_exercise,2,0,2,False,False,False,False
serithemage/website,0,0,1,False,False,False,False
serithemage/wildrydes-site,0,0,2,False,False,False,False
serithemage/yanggak12,-1,-1,-1,False,True,False,False
serithi/polaris,0,0,0,False,False,False,False
serithipithy/an-ii,0,1,1,False,False,False,False
serithipithy/fii,1,0,0,False,False,False,False
serithipithy/plp-proiect,0,0,1,False,False,False,False
serithipithy/plp-proiect-mini-simple-c-,0,0,1,False,False,False,False
serithipithy/programare-avansata,0,0,2,False,False,False,False
serithipithy/proiect-lfac,0,1,1,False,False,False,False
serithipithy/python_project_twitter,0,0,1,False,False,False,False
serithipithy/skivi,0,1,2,False,False,False,False
serithipithy/skivi-skill-virtual-instructor-,0,1,2,False,False,False,False
serithipithy/topmusic,0,0,1,False,False,False,False
serithipithy/twitter_hashtag_map,0,0,1,False,False,False,False
serithos/deck_of_many,0,0,1,False,False,False,False
serithos/serithos,0,0,1,False,False,False,False
serithul/arch,-1,-1,-1,False,True,False,False
serithul/intro-to-github,-1,-1,-1,False,True,False,False
serithul/legioncore,-1,-1,-1,False,True,False,False
serithul/musicadvisor,-1,-1,-1,False,True,False,False
serithul/project-aurora,-1,-1,-1,False,True,False,False
serithul/project-aurora-bug-tracker,4,1,3,False,False,False,False
serithwing/test-char-sheet,0,0,1,False,False,False,False
seriti/asset-manager,0,0,1,False,False,False,False
seriti/bucket-list,0,0,1,False,False,False,False
seriti/client-manager,1,1,1,False,False,False,False
seriti/contact-manager,1,0,1,False,False,False,False
seriti/general-ledger,1,0,1,False,False,False,False
seriti/payroll,-1,-1,-1,False,True,False,False
seriti/payroll-manager,0,0,1,False,False,False,False
seriti/provider-manager,0,0,1,False,False,False,False
seriti/public-auction,0,0,1,False,False,False,False
seriti/public-payment,0,0,1,False,False,False,False
seriti/public-shop,0,0,1,False,False,False,False
seriti/public-website,0,0,1,False,False,False,False
seriti/reservation-manager,0,0,1,False,False,False,False
seriti/risk-manager,0,0,1,False,False,False,False
seriti/saveme-secure,0,0,1,False,False,False,False
seriti/service-manager,0,0,1,False,False,False,False
seriti/slim3-skeleton,3,0,0,False,False,False,False
seriti/store-manager,0,0,1,False,False,False,False
seriti/tools,0,0,2,False,False,False,False
seriti/website,0,0,1,False,False,False,False
seritiaymen/-dataviz_tableau,-1,-1,-1,False,True,False,False
seritiaymen/app,0,0,1,False,False,False,False
seritiaymen/app-backend,0,0,1,False,False,False,False
seritiaymen/bon-de-caisse,-1,-1,-1,False,True,False,False
seritiaymen/coursera-test,-1,-1,-1,False,True,False,False
seritiaymen/cv,-1,-1,-1,False,True,False,False
