repo,stars,forks,watchers,deleted,private,archived,disabled
sunnygotskillz/nc-simulations,0,0,1,False,False,False,False
sunnygotskillz/new-repository,-1,-1,-1,False,True,False,False
sunnygotskillz/overwatchleagueapp,-1,-1,-1,False,True,False,False
sunnygotskillz/pi-projects,0,0,1,False,False,False,False
sunnygotskillz/python-debugger,0,0,1,False,False,False,False
sunnygotskillz/stores-rest-api,0,0,0,False,False,False,False
sunnygotskillz/usaco-java,0,0,1,False,False,False,False
sunnygotskillz/visiting-card-android,0,0,0,False,False,False,False
sunnygotskillz/visiting-card-android-master,0,1,0,False,False,False,False
sunnygottipati/sunnygottipati,0,0,1,False,False,False,False
sunnygoud150/sunnygoud150,0,0,1,False,False,False,False
sunnygoud3444/facebook,0,0,1,False,False,False,False
sunnygoud48/reposunny,-1,-1,-1,False,True,False,False
sunnygoud48/sunnyrepo,0,0,1,False,False,False,False
sunnygovardhana231/cellphone_price_prediction,0,0,1,False,False,False,False
sunnygovardhana231/classification,-1,-1,-1,False,True,False,False
sunnygovardhana231/earthquake-damage-prediction,0,0,1,False,False,False,False
sunnygovardhana231/linear-regression,0,0,1,False,False,False,False
sunnygovardhana231/teaching-assistance,0,0,1,False,False,False,False
sunnygowda65/hellbot,0,0,0,False,False,False,False
sunnygowda65/plugins-t,1,0,0,False,False,False,False
sunnygowda65/sunnygowda65,-1,-1,-1,False,True,False,False
sunnygowda65/ultroid,0,0,0,False,False,False,False
sunnygoyal/formwatchface-pebble,1,0,1,False,False,True,False
sunnygoyal/google-drive-gallery,2,0,1,False,False,False,False
sunnygoyal/jade,55,13,2,False,False,False,False
sunnygoyal/neon-clock-gl,7,1,1,False,False,True,False
sunnygoyal/neon-clock-legacy,1,1,1,False,False,True,False
sunnygoyal/power-toggle-plugin,8,1,4,False,False,True,False
sunnygoyal/powertoggles,80,35,10,False,False,False,False
sunnygoyal/robolectric,-1,-1,-1,False,True,False,False
sunnygoyal/scienfic-calculator,1,2,3,False,False,False,False
sunnygoyal/sql.js,0,3,1,False,False,False,False
sunnygoyal/sunnygoyal.github.io,0,0,1,False,False,False,False
sunnygoyal/web-hv,-1,-1,-1,False,True,False,False
sunnygoyal/web-hv-dev,0,0,0,False,False,False,False
sunnygoyal/zdog,0,0,0,False,False,False,False
sunnygoyal123/sunnygoyal123,0,0,1,False,False,False,False
sunnygoyal21/github-slideshow,0,0,1,False,False,False,False
sunnygoyal319/angular_project,0,0,2,False,False,False,False
sunnygoyal319/assessment-project,0,0,2,False,False,False,False
sunnygoyal319/bobble.ai-frontend,0,0,2,False,False,False,False
sunnygoyal319/cafe,0,0,2,False,False,False,False
sunnygoyal319/cafe1,-1,-1,-1,False,True,False,False
sunnygoyal319/datastructure,0,0,2,False,False,False,False
sunnygoyal319/dom,0,0,2,False,False,False,False
sunnygoyal319/resume,0,0,2,False,False,False,False
sunnygoyal319/sportscomplex,0,0,2,False,False,False,False
sunnygoyal456/sunnygoyal456,0,0,1,False,False,False,False
sunnygoyal888/digit-classification,0,0,0,False,False,False,False
