repo,stars,forks,watchers,deleted,private,archived,disabled
acciojob/box-center-devd1k,0,0,1,False,False,False,False
acciojob/box-center-dewashish17,0,0,1,False,False,False,False
acciojob/box-center-dilbaghtoor,0,0,2,False,False,False,False
acciojob/box-center-dineshkumar-v22,0,0,2,False,False,False,False
acciojob/box-center-dipankarbhaduri,0,0,1,False,False,False,False
acciojob/box-center-dishank7,0,0,2,False,False,False,False
acciojob/box-center-dkrishna11,0,0,2,False,False,False,False
acciojob/box-center-dratulkumar,0,0,2,False,False,False,False
acciojob/box-center-dwivedi-nikhil,0,0,2,False,False,False,False
acciojob/box-center-ghoshsuman845,0,0,1,False,False,False,False
acciojob/box-center-gitmukeshhh,0,0,1,False,False,False,False
acciojob/box-center-harshit136,0,0,1,False,False,False,False
acciojob/box-center-hruthikrayini,0,0,3,False,False,False,False
acciojob/box-center-ishaansharma750,0,0,2,False,False,False,False
acciojob/box-center-israrhusain,0,0,1,False,False,False,False
acciojob/box-center-jayeshshsh,0,0,2,False,False,False,False
acciojob/box-center-kambagouniprashanth,0,0,2,False,False,False,False
acciojob/box-center-karishma43,0,0,2,False,False,False,False
acciojob/box-center-kartikey06dk,0,0,2,False,False,False,False
acciojob/box-center-kaveri1104,0,0,1,False,False,False,False
acciojob/box-center-khijar21,0,0,2,False,False,False,False
acciojob/box-center-khushalpatil093,0,0,2,False,False,False,False
acciojob/box-center-khushi-321,0,0,2,False,False,False,False
acciojob/box-center-kiransais03,0,0,2,False,False,False,False
acciojob/box-center-kishorekumar1996,0,0,1,False,False,False,False
acciojob/box-center-komala1219,0,0,1,False,False,False,False
acciojob/box-center-kumarigeetanjli,0,0,1,False,False,False,False
acciojob/box-center-kunalkamdi50,0,0,1,False,False,False,False
acciojob/box-center-kundan-6646,0,0,2,False,False,False,False
acciojob/box-center-leader-akash,0,0,2,False,False,False,False
acciojob/box-center-likithsreenivasa,0,0,2,False,False,False,False
acciojob/box-center-lohit4803,0,0,1,False,False,False,False
acciojob/box-center-lovegupta112,0,0,2,False,False,False,False
acciojob/box-center-lubnasolkar,0,0,1,False,False,False,False
acciojob/box-center-mananjo09,0,0,2,False,False,False,False
acciojob/box-center-mandakini-rai,0,0,1,False,False,False,False
