repo,stars,forks,watchers,deleted,private,archived,disabled
vinoddanekar/force-security-chrome-extension,0,0,1,False,False,False,False
vinoddanekar/google-docs-launcher-chrome-extension,0,0,1,False,False,False,False
vinoddanekar/stay-secure-online-chrome-extension,0,0,1,False,False,False,False
vinoddanekar/vinoddanekar,0,0,1,False,False,False,False
vinoddangal/assignment,0,0,2,False,False,False,False
vinoddangal/hello_world,0,0,2,False,False,False,False
vinoddangal/js-practise-01,-1,-1,-1,False,True,False,False
vinoddangal/kiama_education_service_graphic_design,-1,-1,-1,False,True,False,False
vinoddangal/nepal-citizenship-record-system,0,0,2,False,False,False,False
vinoddangal/nepalcricket,-1,-1,-1,False,True,False,False
vinoddangal/school-management-system,0,0,2,False,False,False,False
vinoddange/vcoderbootstrap,0,0,1,False,False,False,False
vinoddangi/entire,1,0,2,False,False,False,False
vinoddangi/my-app,1,0,1,False,False,False,False
vinoddangi/my_web_project,0,0,1,False,False,False,False
vinoddangi/mywebsite,0,0,1,False,False,False,False
vinoddangi/nextjs,0,0,1,False,False,False,False
vinoddangi/stock-analytics,0,0,1,False,False,False,False
vinoddangi/stock-analytics-ui,0,0,1,False,False,False,False
vinoddangi/test,0,0,1,False,False,False,False
vinoddangi/todo-list,0,0,1,False,False,False,False
vinoddangi1/packers-and-movers-chennai,0,0,1,False,False,False,False
vinoddangiphp/mysite,0,0,0,False,False,False,False
vinoddangiphp/php,0,0,0,False,False,False,False
vinoddangiphp/shivapandey,0,0,1,False,False,False,False
vinoddangra/diethisar,0,0,1,False,False,False,False
vinoddanske/chef-fluency-badge,0,0,0,False,False,False,False
vinoddanske/ossec,0,0,0,False,False,False,False
vinoddarapu2/java-project1,0,0,1,False,False,False,False
vinoddas/expensetracker,1,0,1,False,False,False,False
vinoddas11/android-clone-game-2048--in-javascript,0,0,1,False,False,False,False
vinoddas11/assignment,0,0,1,False,False,False,False
vinoddas11/calculator,-1,-1,-1,False,True,False,False
vinoddas11/demo,0,1,1,False,False,False,False
vinoddas11/demo_project_repo,0,0,1,False,False,False,False
vinoddas11/devops,0,0,1,False,False,False,False
vinoddas11/devops0.4567643810501787,0,0,1,False,False,False,False
vinoddas11/devops0.6346550105991389,0,0,1,False,False,False,False
vinoddas11/devops11.972818701109066,0,0,1,False,False,False,False
vinoddas11/devops15.92590423674416,0,0,1,False,False,False,False
vinoddas11/devops16.35929004606389,0,0,1,False,False,False,False
vinoddas11/devops2.900302841833091,0,0,1,False,False,False,False
vinoddas11/devops20.53321982946279,0,0,1,False,False,False,False
vinoddas11/devops21.073930344556537,0,0,1,False,False,False,False
vinoddas11/devops23.134344638058813,0,0,1,False,False,False,False
vinoddas11/devops26.37121913224494,0,0,1,False,False,False,False
vinoddas11/devops26.654008149507757,0,0,1,False,False,False,False
vinoddas11/devops29.22681334156514,0,0,1,False,False,False,False
vinoddas11/devops3.199065053181882,0,0,1,False,False,False,False
vinoddas11/devops4.653217032489598,0,0,1,False,False,False,False
vinoddas11/devops41.34365302843208,0,0,1,False,False,False,False
vinoddas11/devops43.946715681470195,0,0,1,False,False,False,False
vinoddas11/devops47.90314420233184,0,0,1,False,False,False,False
vinoddas11/devops5.666341889578619,0,0,1,False,False,False,False
vinoddas11/devops51.04881414660858,0,0,1,False,False,False,False
vinoddas11/devops69.16987632892454,0,0,1,False,False,False,False
vinoddas11/devops7.598566789356154,0,0,1,False,False,False,False
vinoddas11/devops73.33850865953866,0,0,1,False,False,False,False
vinoddas11/devops73.48450676364102,0,0,1,False,False,False,False
vinoddas11/devops74.07392287228691,0,0,1,False,False,False,False
vinoddas11/devops74.58237964041965,0,0,1,False,False,False,False
vinoddas11/devops74.61998002012655,0,0,1,False,False,False,False
vinoddas11/devops78.82887951172543,0,0,1,False,False,False,False
vinoddas11/devops79.671358660496,0,0,1,False,False,False,False
vinoddas11/devops82.35053769707868,0,0,1,False,False,False,False
vinoddas11/devops82.56187326218856,0,0,1,False,False,False,False
vinoddas11/devops83.47807954528106,0,0,1,False,False,False,False
vinoddas11/devops89.52443530316133,0,0,1,False,False,False,False
vinoddas11/devops9.113054208093253,0,0,1,False,False,False,False
vinoddas11/devops92.25917691288035,0,0,1,False,False,False,False
vinoddas11/devops92.52208183205359,0,0,1,False,False,False,False
vinoddas11/devops96.95510979186975,0,0,1,False,False,False,False
vinoddas11/devops98.3439407239876,0,0,1,False,False,False,False
vinoddas11/game2048,0,0,1,False,False,False,False
vinoddas11/gitinitrepo,0,0,1,False,False,False,False
vinoddas11/hello-java,0,0,1,False,False,False,False
vinoddas11/jenkins,0,1,1,False,False,False,False
vinoddas11/jenkins-cicd,0,0,1,False,False,False,False
vinoddas11/jenkins-devops-microservice,0,0,1,False,False,False,False
vinoddas11/jira,0,0,1,False,False,False,False
vinoddas11/k8s-install,0,0,1,False,False,False,False
vinoddas11/my2ndrepo,0,0,1,False,False,False,False
vinoddas11/node-redis-mongo,0,0,0,False,False,False,False
vinoddas11/vinod-api,0,0,1,False,False,False,False
vinoddas11/vinod-api01,0,0,1,False,False,False,False
vinoddas11/vinod-api02,0,0,1,False,False,False,False
vinoddas11/webapprepo,0,0,1,False,False,False,False
vinoddas11/work,0,0,1,False,False,False,False
vinoddasyam/jsclasses,0,0,1,False,False,False,False
vinoddavis/hybrid-app-base,0,1,0,False,False,False,False
vinoddavis/pg-elevate-todaycard,0,1,0,False,False,False,False
vinoddc123/testdsc,0,0,0,False,False,False,False
vinoddc123/testdsc1,0,0,0,False,False,False,False
vinodde/azure_devops_project,0,0,1,False,False,False,False
vinodde/flask-ml-azure2,0,0,1,False,False,False,False
vinoddeekonda/vinoddeekonda,0,0,1,False,False,False,False
vinoddenavena/exampleee002,0,0,1,False,False,False,False
vinoddenavena/exampleeee01,0,0,1,False,False,False,False
vinoddeopa/eventcanopy,0,0,1,False,False,False,False
vinoddeopa/khem,0,0,1,False,False,False,False
vinoddeore/soft,0,0,0,False,False,False,False
vinoddesai810/shopingassignment,0,0,1,False,False,False,False
vinoddeshmane1/hashicat-gcp,0,0,0,False,False,False,False
vinoddeshmane1/solutions-terraform-cloudbuild-gitops,0,1,0,False,False,False,False
vinoddeshmukh/forum,0,0,1,False,False,False,False
vinoddesignomate/partialapp,0,0,1,False,False,False,False
vinoddesignomate/recent-sales-and-add-to-cart-pop-up-trust-elixir,0,0,1,False,False,False,False
vinoddevalla666/code,0,0,1,False,False,False,False
vinoddevalla666/mysql,0,0,1,False,False,False,False
vinoddevalla666/raj,0,0,1,False,False,False,False
vinoddevalla666/sf-dumps,1,0,1,False,False,False,False
vinoddevalla666/vinod,0,0,1,False,False,False,False
vinoddevil/adventure,0,0,1,False,False,False,False
vinoddevlab/appsoftwares,0,0,1,False,False,False,False
vinoddevlab/python,0,0,1,False,False,False,False
vinoddevlab/ssis-templates,0,0,1,False,False,False,False
vinoddevlab/tabularpartition,0,0,1,False,False,False,False
vinoddevops-11467/dockerautomation,0,0,1,False,False,False,False
vinoddevops-11467/gitdemo,0,0,1,False,False,False,False
vinoddevops-11467/kubernetes,-1,-1,-1,False,True,False,False
vinoddevops-11467/pod,-1,-1,-1,False,True,False,False
vinoddevops-11467/yaml-files-of-pod,0,0,1,False,False,False,False
vinoddevops/mynew1,0,0,0,False,False,False,False
vinoddevops05/citibank-apps,0,0,1,False,False,False,False
vinoddevops1/devops8am,0,0,1,False,False,False,False
vinoddevops1/myproject,0,0,1,False,False,False,False
vinoddevops1122/axisproject,0,0,1,False,False,False,False
vinoddevops1122/bangalorepro,0,0,1,False,False,False,False
vinoddevops1122/chakraprod,0,0,1,False,False,False,False
vinoddevops1122/devopsdemo,-1,-1,-1,True,False,False,False
vinoddevops1122/devopspractice,0,0,1,False,False,False,False
vinoddevops1122/devopsproject,-1,-1,-1,False,True,False,False
vinoddevops1122/hclproject,-1,-1,-1,False,True,False,False
vinoddevops1122/hdfcproject,0,0,1,False,False,False,False
vinoddevops1122/icicibank,0,0,1,False,False,False,False
vinoddevops1122/kadapametro,0,0,1,False,False,False,False
vinoddevops1122/kalaproject,-1,-1,-1,False,True,False,False
vinoddevops1122/kvcproject,-1,-1,-1,False,True,False,False
vinoddevops1122/mavenhelloworldproject,0,0,1,False,False,False,False
vinoddevops1122/rbi-project,0,0,1,False,False,False,False
vinoddevops1122/sbiproject,0,0,1,False,False,False,False
vinoddevops1122/shankar,0,0,1,False,False,False,False
vinoddevops1122/srsproject,1,0,1,False,False,False,False
vinoddevops1122/tcsproject,0,0,1,False,False,False,False
vinoddevops1122/vss-project,0,0,1,False,False,False,False
vinoddevops123/lover,0,0,0,False,False,False,False
vinoddevops123/myproj,0,0,0,False,False,False,False
vinoddevops123/pg,0,0,0,False,False,False,False
vinoddevops27/git-jan11,0,0,1,False,False,False,False
vinoddevops27/maven-web-app,0,1,0,False,False,False,False
vinoddevops27/pipelines-dotnet-core,0,0,0,False,False,False,False
vinoddevops40/ansible,0,0,1,False,False,False,False
vinoddevops40/ansible1,-1,-1,-1,False,True,False,False
vinoddevops40/ansiblev1,0,0,1,False,False,False,False
vinoddevops40/jenkins,0,0,1,False,False,False,False
vinoddevops40/redis,0,0,1,False,False,False,False
vinoddevops40/test,0,0,1,False,False,False,False
vinoddevops7/demo,-1,-1,-1,False,True,False,False
vinoddevops7/marriage,-1,-1,-1,False,True,False,False
vinoddevopscloud/devopsclass1,0,0,2,False,False,False,False
vinoddevopscloud99/arm_lb,0,0,1,False,False,False,False
vinoddevopscloud99/chef_notes,1,0,1,False,False,False,False
vinoddevopscloud99/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
vinoddevopscloud99/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
vinoddevopscloud99/devopslove,0,0,0,False,False,False,False
vinoddevopscloud99/hellonode,0,0,0,False,False,False,False
vinoddevopscloud99/myansibledemo,0,0,1,False,False,False,False
vinoddevopscloud99/shell_scripting2,0,0,1,False,False,False,False
vinoddevopscloud99/shellscripting,0,0,1,False,False,False,False
vinoddevopscloud99/vinod,0,0,0,False,False,False,False
vinoddevopscloud99/vinodvulavakayala,0,0,0,False,False,False,False
vinoddevopspractice/vinoddevopspractice,0,0,1,False,False,False,False
vinoddevrari/lib2020,0,0,1,False,False,False,False
vinoddew/nextsanity,0,0,1,False,False,False,False
vinoddewal/github-slideshow,0,0,1,False,False,False,False
vinoddewas/cautious-couscous,0,0,1,False,False,False,False
vinoddh-github1/application1,0,0,1,False,False,False,False
vinoddh-github1/devops-practice,0,0,1,False,False,False,False
vinoddh-github1/qa-repo,-1,-1,-1,False,True,False,False
vinoddh-github1/vinoddh_repository,0,0,1,False,False,False,False
vinoddh-kore/jambonz-feature-server,-1,-1,-1,False,True,False,False
vinoddh-kore/korevg-infrastructure,-1,-1,-1,False,True,False,False
vinoddh-kore/savg-infrastructure,0,0,0,False,False,False,False
vinoddh-kore/sbc-inbound,0,0,0,False,False,False,False
vinoddhage/insurance-management,0,0,0,False,False,False,False
