repo,stars,forks,watchers,deleted,private,archived,disabled
soroushb/map523,0,0,1,False,False,False,False
soroushb/new_typescript,-1,-1,-1,False,True,False,False
soroushb/oop244,0,0,1,False,False,False,False
soroushb/oop345,0,0,1,False,False,False,False
soroushb/photography,0,0,1,False,False,False,False
soroushb/photography-fullstack,-1,-1,-1,False,True,False,False
soroushb/practice,-1,-1,-1,False,True,False,False
soroushb/seneca_music-soroush,0,0,1,False,False,False,False
soroushb/soroush_portfolio,0,0,1,False,False,False,False
soroushb/soroushb,-1,-1,-1,False,True,False,False
soroushb/travel_advisor,0,0,1,False,False,False,False
soroushb/typescript_training,0,0,1,False,False,False,False
soroushbagheri/git_initial,0,0,1,False,False,False,False
soroushbagheri/odin-recipes,0,0,1,False,False,False,False
soroushbagheri/soroush,0,0,1,False,False,False,False
soroushbahmani/-myresume,0,0,1,False,False,False,False
soroushbahmani/birthday,0,0,1,False,False,False,False
soroushbahmani/blog-php,0,0,1,False,False,False,False
soroushbahmani/e-library-react,0,0,1,False,False,False,False
soroushbahmani/light,-1,-1,-1,False,True,False,False
soroushbahmani/myresume,0,0,1,False,False,False,False
soroushbahmani/online-exchange,0,0,1,False,False,False,False
soroushbahmani/shapingcart-react,0,0,1,False,False,False,False
soroushbahmani/soroiush,-1,-1,-1,False,True,False,False
soroushbahmani/soroush,-1,-1,-1,False,True,False,False
soroushbahmani/soroushbahmani,-1,-1,-1,False,True,False,False
soroushbahmani/store-react,0,0,1,False,False,False,False
soroushbahmani/template_shoping_car,0,0,1,False,False,False,False
soroushbahmani/test,-1,-1,-1,False,True,False,False
soroushbahmani/testangular,-1,-1,-1,False,True,False,False
soroushbakhtiary/amiso,-1,-1,-1,False,True,False,False
soroushbakhtiary/test,-1,-1,-1,False,True,False,False
soroushbakhtiary/test2,-1,-1,-1,False,True,False,False
soroushbeigi/brothers-git-2,-1,-1,-1,False,True,False,False
soroushbeigi/brothers-git2,0,0,1,False,False,False,False
soroushbeigi/flutterexamples,0,0,1,False,False,False,False
soroushbeigi/iust_advancedprogramming,0,1,1,False,False,False,False
soroushbeigi/rit,0,0,0,False,False,False,False
soroushbeigi/solidsoftwaretesttask,0,0,1,False,False,False,False
soroushbgm/iostream-client,-1,-1,-1,False,True,False,False
soroushbgm/iostreamer-client,0,0,1,False,False,False,False
soroushbgm/iostreamer-client-app,0,0,1,False,False,False,False
soroushbgm/lightning_calendar,-1,-1,-1,False,True,False,False
soroushbolbolabady/binary_search,0,0,1,False,False,False,False
soroushbolbolabady/findtheword,0,0,1,False,False,False,False
soroushbolbolabady/medicreminder,0,0,1,False,False,False,False
soroushbolbolabady/number_guessing,0,0,1,False,False,False,False
soroushbolbolabady/simple-blog,0,0,1,False,False,False,False
soroushbolbolabady/torob_searcher,0,0,1,False,False,False,False
soroushbolbolabady/word-reversal,0,0,1,False,False,False,False
soroushbolbolabady/yjc_hotnews_notifier,0,0,1,False,False,False,False
soroushbonab/soroush_i4me,-1,-1,-1,False,True,False,False
soroushbs/ac-ang4,-1,-1,-1,False,True,False,False
soroushbsp/myfirstproject,-1,-1,-1,False,True,False,False
soroushbsp/new1,-1,-1,-1,False,True,False,False
soroushby/-formula-one-ergast-developer-api-,0,0,1,False,False,False,False
soroushby/alexandre,0,0,2,False,False,False,False
soroushby/appwithbackend,0,0,1,False,False,False,False
soroushby/appwithbackendmain,-1,-1,-1,False,True,False,False
soroushby/bookproject,0,0,0,False,False,False,False
soroushby/bookprojecttest,0,0,1,False,False,False,False
soroushby/bookwebsite,0,0,1,False,False,False,False
soroushby/clinic,0,0,1,False,False,False,False
soroushby/compeleteapp,0,0,1,False,False,False,False
soroushby/country-project,0,0,1,False,False,False,False
soroushby/covid19,-1,-1,-1,False,True,False,False
soroushby/crypto,0,0,1,False,False,False,False
soroushby/digimons,0,0,1,False,False,False,False
soroushby/edoctor,0,0,1,False,False,False,False
soroushby/first-ionic-project,-1,-1,-1,False,True,False,False
soroushby/fsfsfs,-1,-1,-1,False,True,False,False
soroushby/game-of-thrones-with-ngrx,-1,-1,-1,False,True,False,False
soroushby/gameofthrones-ngrx-,0,0,1,False,False,False,False
soroushby/hero-tour,0,0,1,False,False,False,False
soroushby/imageupload,0,0,1,False,False,False,False
soroushby/ionic-ultimate-poc,-1,-1,-1,False,True,False,False
soroushby/laptops-project,-1,-1,-1,False,True,False,False
soroushby/learning-nodejs,0,0,1,False,False,False,False
soroushby/libary,0,0,1,False,False,False,False
soroushby/main,0,0,1,False,False,False,False
soroushby/matabfinal,0,0,1,False,False,False,False
soroushby/matabprojectfb,0,0,0,False,False,False,False
soroushby/mepadomain,0,0,1,False,False,False,False
soroushby/mockapplication01,0,0,1,False,False,False,False
soroushby/mockapplication03,0,0,2,False,False,False,False
soroushby/moviewebsite,0,0,1,False,False,False,False
soroushby/ngsoroush01,-1,-1,-1,False,True,False,False
soroushby/ngsoroush02,-1,-1,-1,False,True,False,False
soroushby/oliver,-1,-1,-1,False,True,False,False
soroushby/poche,0,0,1,False,False,False,False
soroushby/productproject,0,0,0,False,False,False,False
soroushby/snappdoctorwithnx,-1,-1,-1,False,True,False,False
soroushby/soccer_podcast,0,0,1,False,False,False,False
soroushby/soccerpodcast2,0,0,1,False,False,False,False
soroushby/teh-hype,-1,-1,-1,False,True,False,False
soroushby/tehranhype,-1,-1,-1,False,True,False,False
soroushby/tehype,-1,-1,-1,False,True,False,False
soroushby/tent,0,0,1,False,False,False,False
soroushby/test01,-1,-1,-1,False,True,False,False
soroushby/test02,-1,-1,-1,False,True,False,False
soroushby/thewebsite,0,0,1,False,False,False,False
soroushby/thrones,0,0,1,False,False,False,False
soroushchehresa/450-free-courses,106,20,11,False,False,False,False
soroushchehresa/ant-design,-1,-1,-1,False,True,False,False
soroushchehresa/awesome,0,1,1,False,False,False,False
soroushchehresa/awesome-awesomeness,1,0,1,False,False,False,False
soroushchehresa/awesome-clubhouse,0,0,1,False,False,False,False
soroushchehresa/awesome-coronavirus,1541,347,54,False,False,False,False
