repo,stars,forks,watchers,deleted,private,archived,disabled
orangleli/vue-music,0,0,2,False,False,False,False
orangleli/wordvalidate,2,1,2,False,False,False,False
orangletest/-,0,0,1,False,False,False,False
oranglover/hand_detection_and_gesture_recognition,1,0,0,False,False,False,False
oranglytech/eslint-config-oranglytech,0,0,0,False,False,False,False
oranglytech/oranglylingo,0,0,0,False,False,False,False
orangmagang/test,0,0,2,False,False,False,False
orangmatirasa/gabut,0,0,1,False,False,False,False
orangmatirasa/orangmatirasa.github.io,0,0,1,False,False,False,False
orangmeister/internship,0,0,1,False,False,False,False
orangmeister/orangmeister.github.io,0,0,1,False,False,False,False
orangmiliter/bangkolo,0,0,2,False,False,False,False
orangmiliter/makaboro,2,1,1,False,False,False,False
orangmiliter/malc0de,0,0,1,False,False,False,False
orangmiliter/malshare,0,0,1,False,False,False,False
orangmiliter/mamo-da,0,0,1,False,False,False,False
orangmiliter/mangupa,0,0,2,False,False,False,False
orangmiliter/marabi,0,0,2,False,False,False,False
orangmiliter/octave-for-debian-systems,-1,-1,-1,False,True,False,False
orangmiliter/pypitun,2,0,2,False,False,False,False
orangmiliter/t-search,0,0,1,False,False,False,False
orangmockey/hello-world,0,0,1,False,False,False,False
orangmonke/orangmonke,0,0,1,False,False,False,False
orangmuda/cve-2018-15961,3,1,1,False,False,False,False
orangmuda/cve-2019-15858,4,1,1,False,False,False,False
orangmuda/cve-2020-0796,5,1,1,False,False,False,False
orangmuda/cve-2021-20837,23,9,1,False,False,False,False
orangmuda/cve-2021-21972,8,3,1,False,False,False,False
orangmuda/cve-2021-22893,8,5,1,False,False,False,False
orangmuda/cve-2021-26084,5,3,1,False,False,False,False
orangmuda/cve-2021-27651,2,1,1,False,False,False,False
orangmuda/cve-2021-38314,6,5,1,False,False,False,False
orangmuda/cve-2021-40870,4,3,1,False,False,False,False
orangmuda/earthdata-search,2,0,0,False,False,False,False
orangmuda/hack-with-javascript,0,0,0,False,False,False,False
orangmuda/instaports,7,1,1,False,False,False,False
orangmuda/interactsh,0,0,0,False,False,False,False
orangmuda/juice,1,0,0,False,False,False,False
