repo,stars,forks,watchers,deleted,private,archived,disabled
bittu30/dhaval_patel,0,0,1,False,False,False,False
bittu30/dhaval_patel_python,0,0,1,False,False,False,False
bittu30/hello-world,0,0,2,False,False,False,False
bittu30/master-thesis,0,0,2,False,False,False,False
bittu30/private,0,0,1,False,False,False,False
bittu30/python,0,0,1,False,False,False,False
bittu30/python_data_science,0,0,2,False,False,False,False
bittu30/python_dhaval,0,0,1,False,False,False,False
bittu30/wickam_book,0,0,2,False,False,False,False
bittu3030/algorithms,0,8,1,False,False,False,False
bittu3030/bbr_project,0,0,1,False,False,False,False
bittu3030/calculator-project,0,0,1,False,False,False,False
bittu3030/calculator-project1,0,0,1,False,False,False,False
bittu3030/countdown_timer,0,0,1,False,False,False,False
bittu3030/dsa_made_easy,0,0,0,False,False,False,False
bittu3030/internship_project,0,0,1,False,False,False,False
bittu31/basic-linear-regression-model-predicting-the-score-of-student-studying-9.25hr.,-1,-1,-1,False,True,False,False
bittu31/bittu31,-1,-1,-1,False,True,False,False
bittu31/fabonacci-series-prime-no-palindrome,0,0,1,False,False,False,False
bittu31/factorial,0,0,1,False,False,False,False
bittu31/filter-map-reduce-arrow,0,0,1,False,False,False,False
bittu31/foreach-loop-javascripts,0,0,1,False,False,False,False
bittu31/function_practice,0,0,1,False,False,False,False
bittu3135/bittu3135,0,0,1,False,False,False,False
bittu3380/c-t1-page-object-model-data-driven-framework,-1,-1,-1,False,True,False,False
bittu3380/c-t1-pagobjmod,0,0,0,False,False,False,False
bittu3400/git-learning,0,0,1,False,False,False,False
bittu3402/bittu3402,0,0,1,False,False,False,False
bittu4/virtual_trial,0,0,1,False,False,False,False
bittu426/agvp_front-end,0,0,1,False,False,False,False
bittu426/cpsc-8430_hw_3,1,0,1,False,False,False,False
bittu426/cpsc_8430,1,0,1,False,False,False,False
bittu426/cpsc_8430-_hw_2,1,0,1,False,False,False,False
bittu426/driving,0,0,1,False,False,False,False
bittu426/groupvacationplanner,0,0,0,False,False,False,False
bittu426/scholia,0,0,0,False,False,False,False
bittu426/traveling,0,0,1,False,False,False,False
bittu43/bittu43,0,0,1,False,False,False,False
bittu43/github-slideshow,0,0,1,False,False,False,False
bittu44/first,0,0,1,False,False,False,False
bittu4541/hello-world,0,0,0,False,False,False,False
bittu464551/dsa-list,0,1,1,False,False,False,False
bittu464551/google-practice,0,0,1,False,False,False,False
bittu464551/new_project,0,1,1,False,False,False,False
bittu501/sample,0,0,1,False,False,False,False
bittu511/carpool,0,2,1,False,False,False,False
bittu511/simply-sudoku,0,0,1,False,False,False,False
bittu5134/bittu5134,0,0,1,False,False,False,False
bittu5134/bittu5134.github.io,0,0,1,False,False,False,False
bittu5134/custom-hoes-datapack,-1,-1,-1,False,True,False,False
bittu5134/datapacks,-1,-1,-1,False,True,False,False
bittu5134/either.io,-1,-1,-1,False,True,False,False
bittu5134/my-website,-1,-1,-1,False,True,False,False
bittu5134/test,-1,-1,-1,False,True,False,False
bittu514/bittu514,-1,-1,-1,False,True,False,False
bittu514/demopygit,-1,-1,-1,False,True,False,False
bittu514/git-first,-1,-1,-1,False,True,False,False
bittu514/hello,-1,-1,-1,False,True,False,False
bittu514/me,-1,-1,-1,False,True,False,False
bittu52/cryptlocker,0,0,1,False,False,False,False
bittu52/demo,0,0,1,False,False,False,False
bittu52/demonew,0,0,1,False,False,False,False
bittu542/auth,0,0,1,False,False,False,False
bittu542/demo,0,0,2,False,False,False,False
bittu542/demo-deploy,0,0,2,False,False,False,False
bittu542/deploy,0,0,2,False,False,False,False
bittu542/dogs,0,0,2,False,False,False,False
bittu542/git-demo,0,0,2,False,False,False,False
bittu542/heroku,0,0,2,False,False,False,False
bittu542/login-reg,0,0,2,False,False,False,False
bittu542/starter-web,0,0,1,False,False,False,False
bittu555/firstrepo,0,0,1,False,False,False,False
bittu555/java-overview,0,0,1,False,False,False,False
bittu555/kafka,0,0,1,False,False,False,False
bittu555/sentiment-analysis,0,0,1,False,False,False,False
bittu56/codeforces-problem,0,0,1,False,False,False,False
bittu56/github_demo,-1,-1,-1,False,True,False,False
bittu56/hackerearth-problems,0,0,1,False,False,False,False
bittu56/hackerrank-problems,0,0,1,False,False,False,False
bittu56/leetcode-problems,1,0,1,False,False,False,False
bittu56/my,-1,-1,-1,False,True,False,False
bittu56/mycode,-1,-1,-1,False,True,False,False
bittu57l/bittu57l,0,0,1,False,False,False,False
bittu6084/bittu,0,0,1,False,False,False,False
bittu63/instabot,0,0,1,False,False,False,False
bittu63/logisticregression_titanic-dataset,0,0,1,False,False,False,False
bittu63/machine-learning,0,0,1,False,False,False,False
bittu63/text_classification,0,0,1,False,False,False,False
bittu6388/client-project,0,0,1,False,False,False,False
bittu664/automation-in-hdfs,0,0,2,False,False,False,False
bittu664/aws-cloudwatch-roles,0,0,2,False,False,False,False
bittu664/barcodegenerator,0,0,1,False,False,False,False
bittu664/bnnn,-1,-1,-1,False,True,False,False
bittu664/demos,0,0,1,False,False,False,False
bittu664/docker-registry-frontend,1,0,1,False,False,False,False
bittu664/eks-roles,0,0,2,False,False,False,False
bittu664/eks-with-autoscale,0,1,2,False,False,False,False
bittu664/jenkins-demo,0,0,2,False,False,False,False
bittu664/jenkins-demost,0,0,2,False,False,False,False
bittu664/jenkins-testooo,-1,-1,-1,False,True,False,False
bittu664/jenkns-cicd,0,0,2,False,False,False,False
bittu664/jkbkj,-1,-1,-1,False,True,False,False
bittu664/nextjs-test,0,0,1,False,False,False,False
bittu664/offline-websites,0,0,2,False,False,False,False
bittu664/python-apps-test,0,0,2,False,False,False,False
bittu664/sonarqube-jenkins-test,0,0,1,False,False,False,False
bittu664/test,0,0,1,False,False,False,False
bittu664/vagrant-test,0,0,1,False,False,False,False
bittu664/website-templetes,0,0,2,False,False,False,False
bittu664/wildcardssl,-1,-1,-1,False,True,False,False
bittu664/youtube_data_analyses,-1,-1,-1,False,True,False,False
bittu664/youtube_data_analysis,0,0,2,False,False,False,False
bittu679057/bittu-kumar,0,0,1,False,False,False,False
bittu679057/bittu679057,0,0,1,False,False,False,False
bittu69/learning-github-through-cwh,0,0,1,False,False,False,False
bittu69/qrcode-generator,0,0,1,False,False,False,False
bittu6917/naveen,0,0,1,False,False,False,False
bittu7009/blackhead-,-1,-1,-1,False,True,False,False
bittu71/hello-world,0,0,0,False,False,False,False
bittu725/anshu,0,0,1,False,False,False,False
bittu7361/project,0,0,1,False,False,False,False
bittu76980/assignment-module-1,-1,-1,-1,False,True,False,False
bittu76980/bittu-76980,-1,-1,-1,False,True,False,False
bittu76980/tops-assignment,-1,-1,-1,False,True,False,False
bittu76980/topsassignment,0,0,1,False,False,False,False
bittu77/unix-workbench-assignment-1-,0,0,1,False,False,False,False
bittu77/unix-workbench-project-,0,0,1,False,False,False,False
bittu7778/beessttmaffiaopsss,0,0,0,False,False,False,False
bittu7778/bittu7778,0,0,1,False,False,False,False
bittu7778/legendbot,0,0,0,False,False,False,False
bittu7778/mafiabotop,0,0,0,False,False,False,False
bittu782/bittu782,0,0,1,False,False,False,False
bittu7870/contact-card,0,0,1,False,False,False,False
bittu7870/emoji-dunia,0,0,1,False,False,False,False
bittu7870/food,0,0,1,False,False,False,False
bittu7870/gpt3,0,0,1,False,False,False,False
bittu7870/keeper-app,-1,-1,-1,False,True,False,False
bittu7870/myportfolio,0,0,1,False,False,False,False
bittu7870/personal-site,0,0,1,False,False,False,False
bittu7870/to-do-list,0,0,1,False,False,False,False
bittu7870/todolist,-1,-1,-1,False,True,False,False
bittu79/abhishek,-1,-1,-1,False,True,False,False
bittu79/datacap-backend,-1,-1,-1,False,True,False,False
bittu79/db_schema,-1,-1,-1,False,True,False,False
bittu79/foodapp,-1,-1,-1,False,True,False,False
bittu79/fooddeliverywebsite,-1,-1,-1,False,True,False,False
bittu79/foodwebsite,0,0,1,False,False,False,False
bittu79/happloaid_db_schema,-1,-1,-1,False,True,False,False
bittu79/happloaid_db_schema_1,-1,-1,-1,False,True,False,False
bittu79/mahima,-1,-1,-1,False,True,False,False
bittu79/practice,-1,-1,-1,False,True,False,False
bittu79/tutorial,-1,-1,-1,False,True,False,False
bittu79/tutorial2,-1,-1,-1,False,True,False,False
bittu7992/card,0,0,1,False,False,False,False
bittu7992/creditcard,0,0,1,False,False,False,False
bittu7992/login-,0,0,1,False,False,False,False
bittu7992/project1,0,0,1,False,False,False,False
bittu7992/react-with-firebase-login-form,0,0,1,False,False,False,False
