repo,stars,forks,watchers,deleted,private,archived,disabled
vchaptsev/telegram-helper,-1,-1,-1,False,True,False,False
vchaptsev/tlgrmlogin,-1,-1,-1,False,True,False,False
vchaptsev/unios.crm,-1,-1,-1,False,True,False,False
vchaptsev/unios.home,-1,-1,-1,False,True,False,False
vchaptsev/vue-raven,-1,-1,-1,False,True,False,False
vchaptsev/vue-telegram-login,76,16,2,False,False,False,False
vchaptsev/vue-telegram-passport,5,3,3,False,False,False,False
vchaptsev/vue-yandex-metrika,69,26,4,False,False,False,False
vchaptsev/zappa-django-utils,-1,-1,-1,False,True,False,False
vchar/09-308,0,0,1,False,False,False,False
vchar00/alguamcoisa1212,-1,-1,-1,False,True,False,False
vchar00/livros-1,-1,-1,-1,False,True,False,False
vchar00/publicx,-1,-1,-1,False,True,False,False
vchar00/x1234,-1,-1,-1,False,True,False,False
vchar121/prueba1,0,0,0,False,False,False,False
vchar1299/charith19,0,0,1,False,False,False,False
vchar1299/crop,0,0,1,False,False,False,False
vchar29/python-lab-1,0,0,1,False,False,False,False
vchar3/samaya,1,0,0,False,False,False,False
vchar3/trinity,-1,-1,-1,False,True,False,False
vcharagu/hello-world,0,0,1,False,False,False,False
vcharagu/portfolioproject,0,0,1,False,False,False,False
vcharagu/portfolioprojects,0,0,1,False,False,False,False
vcharak/pesign,0,0,0,False,False,False,False
vcharalampidis/csharp8583,0,0,0,False,False,False,False
vcharals/all-the-news-that-s-fit-to-scrape,0,0,2,False,False,False,False
vcharals/burger,0,0,2,False,False,False,False
vcharals/clicky-game,0,0,2,False,False,False,False
vcharals/employee-management,0,0,3,False,False,False,False
vcharals/friend-finder,0,0,2,False,False,False,False
vcharals/giftastic,0,0,2,False,False,False,False
vcharals/liri-bot,0,0,2,False,False,False,False
vcharals/node.js-mysql,0,0,2,False,False,False,False
vcharals/project-3,0,1,3,False,False,False,False
vcharals/responsive-portfolio,0,0,2,False,False,False,False
vcharals/train-scheduler,0,0,2,False,False,False,False
vcharals/triviagame,0,0,2,False,False,False,False
vcharan/first-web-page,0,0,0,False,False,True,False
vcharan/lecture0,0,0,0,False,False,True,False
vcharan/proj1,-1,-1,-1,False,True,False,False
vcharan/python,-1,-1,-1,False,True,False,False
vcharan/python_proj,-1,-1,-1,False,True,False,False
vcharan/python_projects,-1,-1,-1,False,True,False,False
vcharan/vcharan_projects,-1,-1,-1,False,True,False,False
vcharan925/repo,0,0,2,False,False,False,False
vcharan925/vcharan,0,0,2,False,False,False,False
vcharan98/data-structures,0,0,0,False,False,False,False
vcharan98/kalaha,0,0,1,False,False,False,False
vcharan98/kalaha1,1,0,1,False,False,False,False
vcharan98/kalahagame,-1,-1,-1,False,True,False,False
vcharan98/unix,0,0,1,False,False,False,False
vcharani/whity,0,0,2,False,False,False,False
vcharanraju12/nist_ccc,0,0,0,False,False,False,False
vcharanraju12/todoapp,-1,-1,-1,False,True,False,False
vcharanraju12/todoblockchainapp,0,0,1,False,False,False,False
vcharansai/cdd,0,0,1,False,False,False,False
vcharansai/demo,0,0,1,False,False,False,False
vcharanteja/21-06-2019,0,0,0,False,False,False,False
vcharanteja/major-project,0,0,1,False,False,False,False
vcharanteja/problem-solving-and-programming,0,0,0,False,False,False,False
vcharap/id3parser,8,3,2,False,False,False,False
vcharatsidis/bow-lstm-treelstm,-1,-1,-1,False,True,False,False
vcharatsidis/capsulenlp,1,0,1,False,False,False,False
vcharatsidis/chain-of-responsibility,0,0,2,False,False,False,False
vcharatsidis/classification-bot-or-not,0,0,2,False,False,False,False
vcharatsidis/command-design-pattern,0,0,2,False,False,False,False
vcharatsidis/csp-ilp-sat-asp-solvers,0,0,2,False,False,False,False
vcharatsidis/datasciencecoursera,-1,-1,-1,False,True,False,False
vcharatsidis/deep-learning-master,0,0,2,False,False,False,False
vcharatsidis/deeplearning-rnn-graphrnn,0,0,2,False,False,False,False
vcharatsidis/designpattern-strategy,0,0,2,False,False,False,False
vcharatsidis/designpatterns-c-,0,0,2,False,False,False,False
vcharatsidis/designpatterns-csharp,0,0,2,False,False,False,False
vcharatsidis/evolution-computing,0,0,2,False,False,False,False
vcharatsidis/fast-sudoku-solver-cpp,0,0,2,False,False,False,False
vcharatsidis/fourinrow,-1,-1,-1,False,True,False,False
vcharatsidis/fourrow,0,0,2,False,False,False,False
vcharatsidis/fourrowgame,-1,-1,-1,False,True,False,False
vcharatsidis/genetic-algorithm-sudoku-solver,0,0,2,False,False,False,False
vcharatsidis/gothesis,0,0,2,False,False,False,False
vcharatsidis/graph-coloring,0,0,2,False,False,False,False
vcharatsidis/gridworld,0,0,2,False,False,False,False
vcharatsidis/importance-sampling,0,0,2,False,False,False,False
vcharatsidis/information-retrieval,0,0,4,False,False,False,False
vcharatsidis/iterative-p-dilemma,0,0,2,False,False,False,False
vcharatsidis/knapsack,0,0,2,False,False,False,False
vcharatsidis/log-distance-clustering,0,0,2,False,False,False,False
vcharatsidis/machinelearning-a-z,0,0,2,False,False,False,False
vcharatsidis/machinelearning-knn,0,0,2,False,False,False,False
vcharatsidis/machinelearning-polynomial-regression,0,0,2,False,False,False,False
vcharatsidis/machinelearning-simple-linear-regression,-1,-1,-1,False,True,False,False
vcharatsidis/mediator-pattern,0,0,2,False,False,False,False
vcharatsidis/mlp-numpy-pytorch,-1,-1,-1,False,True,False,False
vcharatsidis/mlp-numpy-pytorch-cnn,0,0,2,False,False,False,False
vcharatsidis/modragons,-1,-1,-1,False,True,False,False
vcharatsidis/nlp-naive-bayes-svm-symbolic-approach,-1,-1,-1,False,True,False,False
vcharatsidis/nlp2-neuralibm,0,0,2,False,False,False,False
vcharatsidis/open-closed,0,0,2,False,False,False,False
vcharatsidis/opengl,0,0,2,False,False,False,False
vcharatsidis/predict,0,0,2,False,False,False,False
vcharatsidis/priority-queue,0,0,2,False,False,False,False
vcharatsidis/priorityqueue,0,0,2,False,False,False,False
vcharatsidis/priorityqueue-using-heap,0,0,2,False,False,False,False
vcharatsidis/rl-dqn-her-per,0,0,2,False,False,False,False
vcharatsidis/sarsa-and-q-learning,0,0,2,False,False,False,False
vcharatsidis/sat_solver,0,0,3,False,False,False,False
vcharatsidis/sentencevae,0,0,2,False,False,False,False
vcharatsidis/sentencevae-rnnlm,0,0,2,False,False,False,False
vcharatsidis/sourcetree,-1,-1,-1,False,True,False,False
vcharatsidis/sudoku-neural-net,0,0,2,False,False,False,False
vcharatsidis/sudoku-neural-net-mini-batch-sgd,0,0,2,False,False,False,False
vcharatsidis/sudokusolver-genetic-algorithm,0,0,2,False,False,False,False
vcharatsidis/sudokusolvercpp,0,0,2,False,False,False,False
vcharatsidis/test,-1,-1,-1,False,True,False,False
vcharatsidis/travellingsalesman,0,0,2,False,False,False,False
vcharatsidis/unsupervised-clustering,1,0,2,False,False,False,False
vcharatsidis/unsupervised-learning,0,0,2,False,False,False,False
vcharatsidis/vaes-and-gans,0,0,2,False,False,False,False
vcharatsidis/vaes-gans-flows,-1,-1,-1,False,True,False,False
vcharbonnieras/projet_multimedia,0,1,2,False,False,False,False
vchareunsap/railsapptechassess,0,0,1,False,False,False,False
vcharfred/activiti-demo,-1,-1,-1,False,True,False,False
vcharfred/common-tools,-1,-1,-1,False,True,False,False
vcharfred/dingtalk-sdk,3,4,1,False,False,False,False
vcharfred/elk,0,0,2,False,False,False,False
vcharfred/front-end-learning,-1,-1,-1,False,True,False,False
vcharfred/hexo-theme-butterfly,-1,-1,-1,False,True,False,False
vcharfred/java-review,-1,-1,-1,False,True,False,False
vcharfred/letcode,-1,-1,-1,False,True,False,False
vcharfred/mall,-1,-1,-1,False,True,False,False
vcharfred/mercyblitz.github.io,-1,-1,-1,False,True,False,False
vcharfred/mongo-morphia-sdk,1,0,1,False,False,False,False
