repo,stars,forks,watchers,deleted,private,archived,disabled
cfsanchez1980/testingintegrations,0,0,0,False,False,False,False
cfsanchez25/coursera_capstone,0,0,0,False,False,False,False
cfsanchez25/datasciencecoursera,0,0,0,False,False,False,False
cfsanchez25/discovery-nodejs,1,0,0,False,False,False,False
cfsanchez25/ml-course-project-ibm-certificate,0,0,0,False,False,False,False
cfsanchez91/demo-cf,-1,-1,-1,False,True,False,False
cfsanchez91/demodemo,0,0,1,False,False,False,False
cfsanchez91/repo-demo,-1,-1,-1,False,True,False,False
cfsanchez91/test,0,0,1,False,False,False,False
cfsanchezminsait/sql-to-mongo-db-query-converter,0,0,1,False,False,False,False
cfsanchezog/datatonbc2020,0,0,1,False,False,False,False
cfsanchezv/almapidjangofull,0,0,1,False,False,False,False
cfsanchezv/almapiwoutimg,0,0,1,False,False,False,False
cfsanchezv/app-auto-medida,-1,-1,-1,False,True,False,False
cfsanchezv/c41-cortes,-1,-1,-1,False,True,False,False
cfsanchezv/coursera-test,0,0,1,False,False,False,False
cfsanchezv/distributedgoapi,0,0,2,False,False,False,False
cfsanchezv/healthpawweb,0,0,1,False,False,False,False
cfsanchezv/opensource-revifast,-1,-1,-1,False,True,False,False
cfsanchezv/perfectmelody,0,0,1,False,False,False,False
cfsanchezv/perfectmelodyapp,-1,-1,-1,False,True,False,False
cfsanchezv/revifast-angular,-1,-1,-1,False,True,False,False
cfsanchezv/revifast_api_netcore3,0,0,1,False,False,False,False
cfsanchezv/revifast_dise-o-fas_netcore,0,0,2,False,False,False,False
cfsanchezv/revifast_diseno-fas_netcore,0,0,2,False,False,False,False
cfsanchezv/sonicdoc-androidstudio,0,0,1,False,False,False,False
cfsanchezv/tb1-ia,0,0,2,False,False,False,False
cfsanchezv/tb2-rnas,0,0,2,False,False,False,False
cfsanchezv/tf_web_apis,-1,-1,-1,False,True,False,False
cfsanchezv/vrp-tf_ia,0,0,2,False,False,False,False
cfsanderson-fulcrum/cfg-dotfiles-work,-1,-1,-1,False,True,False,False
cfsanderson-fulcrum/complete-javascript-course,0,1,0,False,False,False,False
cfsanderson-fulcrum/kickstart.nvim,0,0,0,False,False,False,False
cfsanderson/advanced-css-course,0,1,1,False,False,False,False
cfsanderson/advanced-css-udemy,-1,-1,-1,False,True,False,False
cfsanderson/airspace-jekyll,0,0,0,False,False,False,False
cfsanderson/assignments,0,0,0,False,False,False,False
cfsanderson/base16-tomorrow-dark-vscode,0,0,0,False,False,False,False
cfsanderson/basic-boilerplate,-1,-1,-1,False,True,False,False
cfsanderson/brvppl,-1,-1,-1,False,True,False,False
cfsanderson/builditandkillit,-1,-1,-1,False,True,False,False
cfsanderson/c-simone-01,0,0,0,False,False,False,False
cfsanderson/calebs-cronuts,1,0,0,False,False,False,False
cfsanderson/calebs-vim,0,0,0,False,False,False,False
cfsanderson/casper-cms-template,-1,-1,-1,False,True,False,False
cfsanderson/cfg-dotfiles,-1,-1,-1,False,True,False,False
cfsanderson/cfg-dotfiles-work,-1,-1,-1,False,True,False,False
cfsanderson/cfs-dotfiles,2,0,1,False,False,False,False
