repo,stars,forks,watchers,deleted,private,archived,disabled
coders4liberty/major_party_pitch,0,0,2,False,False,False,False
coders4liberty/mario-lozano-game-launcher,0,0,2,False,False,False,False
coders4liberty/minecraft-burning-man,0,1,2,False,False,False,False
coders4liberty/punkbass.github.io,0,0,3,False,False,False,False
coders4liberty/scratch-game-launcher,0,0,2,False,False,False,False
coders4liberty/seahorse-adventure-retropie,-1,-1,-1,False,True,False,False
coders4liberty/ssdp,0,0,2,False,False,False,False
coders4liberty/sugarizer-launcher,-1,-1,-1,False,True,False,False
coders4liberty/whowme,0,0,2,False,False,False,False
coders4liberty/wme,0,0,2,False,False,False,False
coders4tomorrow-gr/website,2,0,2,False,False,False,False
coders4tomorrow/coders4tomorrow,0,2,1,False,False,False,False
coders4you/test,-1,-1,-1,False,True,False,False
coders51/activerecord-sqlserver-adapter,0,1,5,False,False,False,False
coders51/awesome-italia-remote,0,0,0,False,False,False,False
coders51/bamboo_sendinblue,0,0,1,False,False,False,False
coders51/cookie_law,6,3,16,False,False,False,False
coders51/docker-elixir-postgres,2,0,1,False,False,False,False
coders51/docker-node-ruby,1,0,4,False,False,False,False
coders51/docker-ruby-phantomjs,0,4,1,False,False,False,False
coders51/docker-ruby-rvm,0,0,4,False,False,False,False
coders51/docker-ubuntu-xvfb-firefox,0,0,2,False,False,False,False
coders51/ember-cli-daterangepicker,-1,-1,-1,False,True,False,False
coders51/ex_chimp,0,0,4,False,False,False,False
coders51/exiban,0,0,3,False,False,False,False
coders51/exmachinaconf,1,1,6,False,False,False,False
coders51/exmachinaconfslides,1,0,14,False,False,False,False
coders51/gcp_secret_provider,0,0,0,False,False,False,False
coders51/http_stream,0,0,0,False,False,False,False
coders51/jazz_hands2,12,5,7,False,False,False,False
coders51/mainsite,0,0,3,False,False,False,False
coders51/my-neighbour-react-native,1,0,2,False,False,False,False
coders51/oauth51-client,0,1,4,False,False,False,False
coders51/omniauth-oauth51,0,0,4,False,False,False,False
coders51/omniauth-orbita,0,2,3,False,False,False,False
coders51/orbita,0,0,3,False,False,False,False
coders51/orbita-doc,0,0,3,False,False,False,False
coders51/phoenix_react,1,0,4,False,False,False,False
coders51/rabbitmq-devops,0,0,9,False,False,False,False
coders51/rabbitmq-stream-js-client,9,1,10,False,False,False,False
coders51/rabbitmq-stream-mixing,0,0,0,False,False,False,False
coders51/rabbitmq-workshop,0,0,1,False,False,False,False
coders51/rails51,2,0,4,False,False,False,False
coders51/react-data-components,0,0,4,False,False,False,False
coders51/soap,0,0,1,False,False,False,False
coders51/std_json_io,0,0,4,False,False,False,False
coders51/swoosh,0,0,3,False,False,False,False
coders51/webpush,0,0,4,False,False,False,False
coders51/website,0,0,4,False,False,False,False
coders51/welcome_to_react_native_park,0,0,1,False,False,False,False
coders63/learncodeproject,0,0,1,False,False,False,False
coders65/nutrition-assistant-application,0,0,1,False,False,False,False
coders71/coders71,-1,-1,-1,False,True,False,False
coders71/form,-1,-1,-1,False,True,False,False
