repo,stars,forks,watchers,deleted,private,archived,disabled
srikanth20141/test1,-1,-1,-1,False,True,False,False
srikanth20141/test2,0,0,2,False,False,False,False
srikanth201503/do180-apps,0,0,0,False,False,False,False
srikanth20202/ibm-project-28626-1660114526,0,0,0,False,False,False,False
srikanth2021/srikanth-preethi,0,0,1,False,False,False,False
srikanth2042/circleci-demo-javascript-express,0,0,0,False,False,False,False
srikanth2042/definitelytyped,0,0,0,False,False,False,False
srikanth2042/my-docs,0,0,0,False,False,False,False
srikanth2042/node-app,0,0,1,False,False,False,False
srikanth2042/test,-1,-1,-1,False,True,False,False
srikanth2042/v-autocomplete,0,0,0,False,False,False,False
srikanth205/devops-coding-exercise,-1,-1,-1,False,True,False,False
srikanth205/first_project,0,0,2,False,False,False,False
srikanth205/maritz,-1,-1,-1,False,True,False,False
srikanth205/maven_project,0,0,2,False,False,False,False
srikanth205/practice_repo,0,0,1,False,False,False,False
srikanth205/shared_repository,0,0,1,False,False,False,False
srikanth206/angular2,0,0,0,False,False,False,False
srikanth206/task,-1,-1,-1,False,True,False,False
srikanth206/webserver,-1,-1,-1,False,True,False,False
srikanth206/webserver1,0,0,0,False,False,False,False
srikanth209/basic-webpage,0,0,1,False,False,False,False
srikanth209/cool-project,-1,-1,-1,False,True,False,False
srikanth209/credit-card-defaulters,0,0,1,False,False,False,False
srikanth209/daa-mini-project,0,0,1,False,False,False,False
srikanth209/diabetes-prediction,0,0,2,False,False,False,False
srikanth209/eda-anlysis,0,0,2,False,False,False,False
srikanth209/my-story1-,-1,-1,-1,False,True,False,False
srikanth209/socialmediadashboard,-1,-1,-1,False,True,False,False
srikanth209/srikanth209,0,0,1,False,False,False,False
srikanth209/story2,-1,-1,-1,False,True,False,False
srikanth2102/breast_cancer,0,0,1,False,False,False,False
srikanth2102/citibank_stock_prediction,0,0,1,False,False,False,False
srikanth2102/codechef,0,0,1,False,False,False,False
srikanth2102/covid-19-data-analysis,0,1,0,False,False,False,False
srikanth2102/diabetes-diagnosis,0,0,1,False,False,False,False
srikanth2102/digit---recognition,0,0,1,False,False,False,False
srikanth2102/fidelity_stock_prediction,0,0,1,False,False,False,False
srikanth2102/image_classification,0,0,1,False,False,False,False
srikanth2102/imdb_data_analysis,0,0,1,False,False,False,False
srikanth2102/ipl_data_analysis,0,0,1,False,False,False,False
srikanth2102/ipl_score_prediction,0,0,1,False,False,False,False
srikanth2102/machine_learning,-1,-1,-1,False,True,False,False
srikanth2102/mysql-in-30-days,1,1,1,False,False,False,False
srikanth2102/predict-the-house-prices-in-india,0,0,1,False,False,False,False
srikanth2102/python_libraries,0,0,1,False,False,False,False
srikanth2102/sales_insights,0,0,1,False,False,False,False
srikanth2102/sql_in_30_days,1,1,1,False,False,False,False
srikanth2102/srikanth2102,0,0,1,False,False,False,False
srikanth2102/stock_price_prediction,0,0,1,False,False,False,False
srikanth2102/tableau_projects,0,0,1,False,False,False,False
srikanth2102/titanic-survival-prediction,0,0,1,False,False,False,False
srikanth211/events-app-external,0,0,1,False,False,False,False
srikanth211/events-app-internal,0,0,1,False,False,False,False
srikanth2111/javatesting,0,0,1,False,False,False,False
srikanth2111/quickcoding,0,0,1,False,False,False,False
srikanth2111/testknowledge,0,0,1,False,False,False,False
srikanth2113/srikanth2113,0,0,1,False,False,False,False
srikanth2121/adding-fill,0,0,0,False,False,False,False
srikanth2121/boto3-json1,0,0,0,False,False,False,False
srikanth2121/git-demo,0,0,0,False,False,False,False
srikanth2121/github23,0,0,0,False,False,False,False
srikanth2121/master,0,0,0,False,False,False,False
srikanth2121/pusshing-git,0,0,0,False,False,False,False
srikanth2121/srikanthpr1,0,0,0,False,False,False,False
srikanth2121/swagger-ui,0,0,0,False,False,False,False
srikanth2129/marketplaceapi,-1,-1,-1,False,True,False,False
srikanth213/2048,-1,-1,-1,False,True,False,False
srikanth213/backend,0,0,2,False,False,False,False
srikanth213/ecommerce,0,0,2,False,False,False,False
srikanth213/faker.js,0,0,1,False,False,False,False
srikanth213/front-end,0,0,2,False,False,False,False
srikanth213/milestone,-1,-1,-1,False,True,False,False
srikanth213/test,0,0,2,False,False,False,False
srikanth213/tic,-1,-1,-1,False,True,False,False
srikanth213/tictac,0,0,2,False,False,False,False
srikanth214/cardrepository,-1,-1,-1,False,True,False,False
srikanth217/hotspot-attendance,0,0,1,False,False,False,False
srikanth217/node-chat-app,0,0,1,False,False,False,False
srikanth217/payroll-management,0,0,1,False,False,False,False
srikanth217/si5,0,0,2,False,False,False,False
srikanth21qa/srikanth21qa,0,0,1,False,False,False,False
srikanth21qa/testautomation,0,0,1,False,False,False,False
srikanth22/skillvotest,0,0,1,False,False,False,False
srikanth220/anyname,0,0,1,False,False,False,False
srikanth220/port,0,0,1,False,False,False,False
srikanth220/srikanthgun,0,0,1,False,False,False,False
srikanth220/srikanthsk,0,0,1,False,False,False,False
srikanth22061995/aws-iam,0,0,1,False,False,False,False
srikanth22061995/india-,0,0,1,False,False,False,False
srikanth22061995/money-trans,0,0,1,False,False,False,False
srikanth22061995/sree,0,0,1,False,False,False,False
srikanth22061995/srikanth22061995,0,0,1,False,False,False,False
srikanth22061998/2206,0,0,1,False,False,False,False
srikanth2209/email,0,0,1,False,False,False,False
srikanth2209/javademogit,0,0,1,False,False,False,False
srikanth2209/javatraining,0,0,1,False,False,False,False
srikanth2209/ktask,0,0,1,False,False,False,False
srikanth2209/sample2202,0,0,1,False,False,False,False
srikanth2209/selenium,0,0,1,False,False,False,False
srikanth2209/testng,0,0,1,False,False,False,False
srikanth221/imad-app-v2,0,0,0,False,False,False,False
srikanth2212/jsonez,1,0,2,False,False,False,False
srikanth2212/srikanth2212,0,0,1,False,False,False,False
srikanth2212/test,-1,-1,-1,False,True,False,False
srikanth2219/srikanth2219,0,0,1,False,False,False,False
srikanth222/comcast,-1,-1,-1,False,True,False,False
srikanth222/os-project,0,0,0,False,False,False,False
srikanth2221/mydevops-,0,0,1,False,False,False,False
srikanth225-oops/srikanth,0,0,1,False,False,False,False
srikanth2289/99clix,0,0,1,False,False,False,False
srikanth2289/adisols,-1,-1,-1,False,True,False,False
srikanth2289/townsville-uvradiation,0,0,1,False,False,False,False
srikanth2297/web_scraper,0,0,1,False,False,False,False
srikanth22v/grocery,0,0,1,False,False,False,False
srikanth230/c-lab,0,0,1,False,False,False,False
srikanth230/java-lab,0,0,1,False,False,False,False
srikanth2305/saisrikanth,0,0,1,False,False,False,False
srikanth2308/starterapps,0,0,1,False,False,False,False
srikanth231/jmeter-asynchronous-http,0,0,1,False,False,False,False
srikanth2310/data_structures,-1,-1,-1,False,True,False,False
srikanth2310/dsa_in_java,-1,-1,-1,False,True,False,False
srikanth2310/email_server,0,0,1,False,False,False,False
srikanth2310/email_wrapper,0,0,1,False,False,False,False
srikanth2310/mastering-c-,-1,-1,-1,False,True,False,False
srikanth2310/srikanthmasanam-frontend-,0,0,2,False,False,False,False
srikanth2310/truthaboutjs,-1,-1,-1,False,True,False,False
srikanth2310/wallmart,0,0,2,False,False,False,False
srikanth2316/aws-codepipeline-s3-codedeploy-linux,0,0,0,False,False,False,False
srikanth2316/js-react-samples,0,0,1,False,False,False,False
srikanth2316/js-samples,-1,-1,-1,False,True,False,False
srikanth2323/baxter_forwardkinematics,0,0,1,False,False,False,False
srikanth2323/qsage_quantum_computing,0,0,1,False,False,False,False
srikanth2323/quantum_annealer_tsp,0,0,1,False,False,False,False
srikanth2323/test-repo,0,0,1,False,False,False,False
srikanth2329/srikanth-reddy,0,0,2,False,False,False,False
srikanth235/certificates,1,1,2,False,False,False,False
srikanth235/docker-compose-sample,1,0,2,False,False,False,False
srikanth235/flink-scala-boilerplate,-1,-1,-1,False,True,False,False
srikanth235/jd-generator,1,0,2,False,False,False,False
srikanth235/katacoda-scenarios,-1,-1,-1,False,True,False,False
srikanth235/matrix,2,0,2,False,False,False,False
srikanth235/pdftabextract,1,0,2,False,False,False,False
srikanth235/python-spark-kafka,1,0,2,False,False,False,False
srikanth235/site-under-maintenance-template,0,0,2,False,False,False,False
srikanth235/toy-blockchain,1,0,2,False,False,False,False
srikanth2355/assignment1,0,0,2,False,False,False,False
srikanth2355/blackjackapp,0,0,2,False,False,False,False
srikanth2355/blog_api,0,0,2,False,False,False,False
srikanth2355/blog_app,0,0,2,False,False,False,False
srikanth2355/blogapp,0,0,2,False,False,False,False
srikanth2355/challenges,0,0,2,False,False,False,False
srikanth2355/codingassignment2,0,0,2,False,False,False,False
srikanth2355/cv,0,0,2,False,False,False,False
srikanth2355/emojispedia,0,0,2,False,False,False,False
srikanth2355/encryption,0,0,2,False,False,False,False
srikanth2355/milestone,0,0,2,False,False,False,False
srikanth2355/module7,-1,-1,-1,False,True,False,False
srikanth2355/node_with_mongoose,0,0,1,False,False,False,False
srikanth2355/passwordmanager,0,0,2,False,False,False,False
srikanth2355/personal_portfolio,0,0,2,False,False,False,False
srikanth2355/practiceregisterdata,0,0,2,False,False,False,False
srikanth2355/reactdigitaltimer,0,0,2,False,False,False,False
srikanth2355/rectdigitaltimer,-1,-1,-1,False,True,False,False
srikanth2355/sample-website,0,0,2,False,False,False,False
srikanth2355/serverforblogapp,0,0,2,False,False,False,False
srikanth2355/story,0,0,2,False,False,False,False
srikanth2355/tiktoksclone,0,0,2,False,False,False,False
srikanth2355/twitterapi,0,0,2,False,False,False,False
srikanth2355/twitterclone,0,0,2,False,False,False,False
srikanth2355/website,-1,-1,-1,False,True,False,False
srikanth2356/learnings,0,0,1,False,False,False,False
srikanth2365/srikanth1,-1,-1,-1,False,True,False,False
srikanth237/test_demo,0,0,1,False,False,False,False
srikanth2378/data-structures-using-python,1,0,0,False,False,False,False
srikanth2378/facial-landmark-prediction-of-masked-faces,-1,-1,-1,False,True,False,False
srikanth2378/hello,0,0,1,False,False,False,False
srikanth2378/pepper-leaf-disease-detection,0,0,1,False,False,False,False
srikanth2386/srikanth-angularjs,0,0,0,False,False,False,False
srikanth2393/rigor,0,0,1,False,False,False,False
srikanth2397/introduction-to-github,0,0,1,False,False,False,False
srikanth2401/demo,-1,-1,-1,False,True,False,False
srikanth2401/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
srikanth2401/plutalsightdemo,-1,-1,-1,False,True,False,False
srikanth240369/angular-ecommerce,0,0,1,False,False,False,False
srikanth240369/datatable,0,0,1,False,False,False,False
srikanth240369/inspire,0,0,1,False,False,False,False
srikanth240369/laravel-permission,0,0,1,False,False,False,False
srikanth240369/rating,0,0,1,False,False,False,False
srikanth240369/srikanth240369,0,0,1,False,False,False,False
srikanth240369/wink,0,1,1,False,False,False,False
srikanth2405/literate-octo-giggle,0,0,1,False,False,False,False
srikanth240620/attendance-management,-1,-1,-1,False,True,False,False
srikanth240620/temple,-1,-1,-1,False,True,False,False
srikanth2408/hello-world,0,0,0,False,False,False,False
srikanth24093233/test,0,0,1,False,False,False,False
srikanth2414/sslesbintegration,0,2,0,False,False,False,False
srikanth2420/app,0,0,0,False,False,False,False
srikanth2420/sunny,0,0,1,False,False,False,False
srikanth242004/arm,0,0,1,False,False,False,False
srikanth242503/my-repo,0,0,0,False,False,False,False
srikanth2429/aws,0,0,1,False,False,False,False
srikanth2445/egaintsassignments,0,0,1,False,False,False,False
srikanth2445/linkedlist,0,0,1,False,False,False,False
srikanth2445/springboot-apachekafak-integration,0,0,1,False,False,False,False
srikanth2445/sree,0,0,1,False,False,False,False
srikanth2445/srihelloservletapp,0,0,1,False,False,False,False
srikanth245/helloworld,0,0,0,False,False,False,False
srikanth245/redhat,-1,-1,-1,False,True,False,False
srikanth246/hello-world,0,0,1,False,False,False,False
srikanth248/myexperiments,0,0,1,False,False,False,False
srikanth248/offloads,0,0,1,False,False,False,False
srikanth248/opf-lookup,-1,-1,-1,False,True,False,False
srikanth2486/demojenkins,0,0,1,False,False,False,False
srikanth2491/srikanth,0,0,1,False,False,False,False
srikanth24y/cnn_gesture_recognition,0,0,2,False,False,False,False
srikanth24y/cnn_melanoma_detection_assignment,0,0,1,False,False,False,False
srikanth24y/course,0,0,0,False,False,False,False
srikanth24y/jdpa-sample,0,0,1,False,False,False,False
srikanth24y/leandingclubcasestudy,-1,-1,-1,False,True,False,False
srikanth24y/lendingclubcasestudy,0,0,1,False,False,False,False
srikanth24y/numpy,0,0,0,False,False,False,False
srikanth24y/portfolio,0,0,0,False,False,False,False
srikanth250/advicegenerator,0,0,1,False,False,False,False
srikanth250/blogsite,0,0,1,False,False,False,False
srikanth2503/miniproject_01,0,0,1,False,False,False,False
srikanth250303/srikanth,0,0,1,False,False,False,False
srikanth250390/srikanth,0,0,1,False,False,False,False
srikanth2505/gittut,0,0,1,False,False,False,False
srikanth25072003/weather-forecaster-using-python,0,0,1,False,False,False,False
srikanth2511/batch48,0,0,1,False,False,False,False
srikanth2511/python,0,0,1,False,False,False,False
srikanth251196/demorepo,0,0,1,False,False,False,False
srikanth251196/mynewrepo,0,0,1,False,False,False,False
srikanth251196/myrepo,0,0,1,False,False,False,False
srikanth251196/myverynewrepo,0,0,1,False,False,False,False
srikanth2521/ansible_awscloud_weatherapp,0,0,2,False,False,False,False
srikanth2521/ansible_azure_weather_app,-1,-1,-1,False,True,False,False
srikanth2521/ansible_azurecloud_weatherapp,0,0,2,False,False,False,False
srikanth2521/busybox-android,0,0,1,False,False,False,False
srikanth2521/flask-master,0,0,2,False,False,False,False
srikanth2521/weather_app,0,0,2,False,False,False,False
srikanth2521/zerodha,-1,-1,-1,False,True,False,False
srikanth2521/zerodha_bhav,-1,-1,-1,False,True,False,False
srikanth2527/dhoni,0,0,1,False,False,False,False
srikanth2527/pfsd3,0,0,1,False,False,False,False
srikanth2535/college-websie,0,0,1,False,False,False,False
srikanth261/gentrification,0,0,2,False,False,False,False
srikanth261/gittest_mjs639,0,0,2,False,False,False,False
srikanth261/gittest_sn2495,0,1,2,False,False,False,False
srikanth261/linewidthml,0,0,2,False,False,False,False
srikanth261/nyc_chloro,0,0,2,False,False,False,False
srikanth261/pui2017_gd1097,0,0,2,False,False,False,False
srikanth261/pui2017_sn2495,0,1,3,False,False,False,False
srikanth261/pui2017_ywc249,0,0,2,False,False,False,False
srikanth261/sentiment140,1,0,2,False,False,False,False
srikanth261/spotifyproject,0,0,1,False,False,False,False
srikanth261/team18,0,0,2,False,False,False,False
srikanth2662/ansible,0,0,1,False,False,False,False
srikanth26636/calculator,0,0,0,False,False,False,False
srikanth26636/srikanth26636,0,0,1,False,False,False,False
srikanth26636/srikanth26636webapprepo,0,0,1,False,False,False,False
srikanth2687/new-repo,0,0,1,False,False,False,False
srikanth2687/query-test,0,0,1,False,False,False,False
srikanth2687/spring-data,0,0,1,False,False,False,False
srikanth2687/spring-schedular-demo,0,0,1,False,False,False,False
srikanth2687/test,0,0,1,False,False,False,False
srikanth2687/test-query,0,0,1,False,False,False,False
