repo,stars,forks,watchers,deleted,private,archived,disabled
compu3unla/prohuerta-2021-1,0,0,0,False,False,False,False
compu3unla/prohuerta-2021-2,0,0,0,False,False,False,False
compu3unla/rincon-2021-2,0,0,0,False,False,False,False
compu3unla/rockamba-2022-1,0,0,0,False,False,False,False
compu3unla/sende-2022-2,0,0,0,False,False,False,False
compu3unla/soy-taladro-2021-2,0,0,0,False,False,False,False
compu3unla/surtentable-2022-1,0,0,0,False,False,False,False
compu3unla/tacc_free-2022-1,0,0,0,False,False,False,False
compu3unla/todosuma-2021-1,0,0,0,False,False,False,False
compu3unla/toupe-2022-1,0,0,0,False,False,False,False
compu3unla/ultu-2021-1,0,0,0,False,False,False,False
compu3unla/vnq-2022-1,0,0,0,False,False,False,False
compu42/synapse,0,0,0,False,False,False,False
compu5c2019/compu,0,0,1,False,False,False,False
compu5star/cs,0,0,0,False,False,False,False
compu5star/cs2,0,0,0,False,False,False,False
compu687/rahul-,-1,-1,-1,False,True,False,False
compu7er/lyrics,-1,-1,-1,False,True,False,False
compu829/microsoft-teams-clippy-app,0,0,0,False,False,False,False
compu97970/compu97970,0,0,1,False,False,False,False
compuabhi/apama_integaration,-1,-1,-1,False,True,False,False
compuabhi/assignment_3_oct,0,0,2,False,False,False,False
compuabhi/autocomplete,-1,-1,-1,False,True,False,False
compuabhi/autocomplete_mongoes,-1,-1,-1,False,True,False,False
compuabhi/autoupdate_mongoes,-1,-1,-1,False,True,False,False
compuabhi/autoupdate_sz,-1,-1,-1,False,True,False,False
compuabhi/autoupdatesz,-1,-1,-1,False,True,False,False
compuabhi/crm-admin,0,1,2,False,False,False,False
compuabhi/gfg,0,0,2,False,False,False,False
compuabhi/hello-world,-1,-1,-1,False,True,False,False
compuabhi/hello_world,-1,-1,-1,False,True,False,False
compuabhi/integrated_chrome_extension,0,0,2,False,False,False,False
compuabhi/java_practice,0,0,2,False,False,False,False
compuabhi/leetcode,0,0,2,False,False,False,False
compuabhi/pse_mail,0,0,2,False,False,False,False
compuabhi/repo_storm,0,0,2,False,False,False,False
compuabhi/screenshot,0,0,2,False,False,False,False
compuabhi/storm_integration,0,0,2,False,False,False,False
compuabhi/task0108,-1,-1,-1,False,True,False,False
compuabhi/test_v1,0,0,2,False,False,False,False
compualex69/paginadojoaikidoafb,0,0,1,False,False,False,False
compuamerica/selenium,-1,-1,-1,False,True,False,False
compuamerica/testing,0,1,1,False,False,False,False
compuamericaca/mundialauto-backend,-1,-1,-1,False,True,False,False
compuangie2022/ejercicio-final,0,0,1,False,False,False,False
compuangie2022/ejercicio-final-2.0,0,0,1,False,False,False,False
compuangie2022/introducci-n,0,0,1,False,False,False,False
compuangie2022/proyecto,0,0,1,False,False,False,False
compuangie2022/proyectos,0,0,1,False,False,False,False
compuart-tech/viewers,-1,-1,-1,False,True,False,False
compuartsdigital/bzs,0,0,1,False,False,False,False
compuationalphysicsn2014301020154/compuational_physics_n2014301020154,1,0,0,False,False,False,False
compuattam/clase_git,-1,-1,-1,False,True,False,False
compuattam/curriculum-vitae,0,0,1,False,False,False,False
compuattam/git2,-1,-1,-1,False,True,False,False
compuattam/prueba,0,0,1,False,False,False,False
compuattam/vertebrad2,-1,-1,-1,False,True,False,False
compubaby/compubaby,0,0,1,False,False,False,False
compubacter/deluge,0,0,0,False,False,False,False
compubasejovl/compubase-image-select-list,-1,-1,-1,False,True,False,False
compubasejovl/compubase-modal-lov,-1,-1,-1,False,True,False,False
compubel/laravel-rating,1,1,2,False,False,False,False
compubility/apollo-server-template,1,0,1,False,False,False,False
compubility/forms,0,0,1,False,False,False,False
compubin/clase-git,-1,-1,-1,False,True,False,False
compubin/ejemplo,-1,-1,-1,False,True,False,False
compubin/helpdesksoacha,0,0,0,False,False,False,False
compubin/inventario1593501,0,0,0,False,False,False,False
compubin/olvide-my-contrase-a,-1,-1,-1,False,True,False,False
compubin/parque-automotor,-1,-1,-1,False,True,False,False
compubin/parque-utomotor,-1,-1,-1,False,True,False,False
compubin/parqueautomotor,-1,-1,-1,False,True,False,False
compubin/parqueautomotorsoacha,0,0,0,False,False,False,False
compubin/proyecto1,0,0,0,False,False,False,False
compubin/proyectoword,0,0,0,False,False,False,False
compubin/recuperacontrasena,0,0,0,False,False,False,False
compubinarioweb/compubinarioweb,0,0,1,False,False,False,False
compubinarioweb/sistemaentradassalidas,3,2,1,False,False,False,False
compubinarioweb/sistemaentradassalidasphp,3,2,1,False,False,False,False
compubinarioweb/sistematickets,1,0,1,False,False,False,False
compubinarioweb/tickets,1,0,1,False,False,False,False
compubinkie/delphimvcframework,0,0,1,False,False,False,False
compublamg/procolegio,0,0,6,False,False,False,False
compubo/hello_world_needit,0,0,1,False,False,False,False
compubo/loaner_request,0,0,1,False,False,False,False
compubo/teraform,0,0,1,False,False,False,False
compubo/top,0,0,1,False,False,False,False
compuboy/shahnamehbekhanim,0,0,2,False,False,False,False
compubr/compubox,0,0,0,False,False,False,False
compubrody/a2dp_sink,0,0,1,False,False,False,False
compubrody/canscripting,0,0,1,False,False,False,False
compubrody/contador_0_to_9675,0,0,1,False,False,False,False
compubrody/esp_bletooth_fir,-1,-1,-1,True,False,False,False
compubrody/esp_filter,-1,-1,-1,False,True,False,False
