repo,stars,forks,watchers,deleted,private,archived,disabled
gizopl/reactivities,-1,-1,-1,False,True,False,False
gizopl/salon-samochodowy,0,0,0,False,False,False,False
gizopl/soldier-of-the-wild,1,0,1,False,False,False,False
gizopl/system-mnemotechniczny,0,0,1,False,False,False,False
gizopl/totalcommander,-1,-1,-1,False,True,False,False
gizopl/x-kom-api,0,0,1,False,False,False,False
gizopp/github,-1,-1,-1,False,True,False,False
gizopp/primeflix,-1,-1,-1,False,True,False,False
gizorica/blaa,0,0,0,False,False,False,False
gizorica/f4test,0,0,0,False,False,False,False
gizorica/test,0,0,0,False,False,False,False
gizoridomobilevpntop/test,-1,-1,-1,False,True,False,False
gizoro/agileshop,0,0,1,False,False,False,False
gizoro/deploy_test,0,0,1,False,False,False,False
gizoro/superapp,0,0,1,False,False,False,False
gizorro/dingen,-1,-1,-1,False,True,False,False
gizorro/dinges,0,0,1,False,False,False,False
gizoskos/assetstest,0,0,1,False,False,False,False
gizoskos/aygaz-bootcamp-proje,-1,-1,-1,False,True,False,False
gizoskos/bank-interface,0,0,1,False,False,False,False
gizoskos/first,-1,-1,-1,False,True,False,False
gizoskos/flappy-bird,2,0,1,False,False,False,False
gizoskos/gizoskos,0,0,1,False,False,False,False
gizoskos/preshield-scan,-1,-1,-1,False,True,False,False
gizoskos/pyton-libraries,0,0,1,False,False,False,False
gizoskos/sum-of-two-polynom,0,0,1,False,False,False,False
gizoskos/xox-game,0,0,1,False,False,False,False
gizot/birincirepo,-1,-1,-1,True,False,False,False
gizot/cv,1,0,1,False,False,False,False
gizot/deneme-dev1,-1,-1,-1,False,True,False,False
gizot/geneltekrar,1,0,1,False,False,False,False
gizot/kodlama.io,2,0,1,False,False,False,False
gizot/webprojeleri,1,0,1,False,False,False,False
gizotolog0/gizotolog0,0,0,1,False,False,False,False
gizotso/inotebooks,-1,-1,-1,False,True,False,False
gizotso/jnotebooks,0,0,1,False,False,False,False
gizotso/linux,-1,-1,-1,False,True,False,False
gizotso/python,0,0,1,False,False,False,False
gizotso/r,1,0,1,False,False,False,False
gizotso/shell,-1,-1,-1,False,True,False,False
gizotso/sql-database,0,0,1,False,False,False,False
gizotso/sw-dev,0,0,1,False,False,False,False
gizotso/test,0,0,1,False,False,False,False
gizotso/windows,-1,-1,-1,False,True,False,False
gizotti/blackjack-r2ha-2022,0,0,0,False,False,False,False
gizotti/codetriage,-1,-1,-1,False,True,False,False
gizotti/contact_me,-1,-1,-1,False,True,False,False
gizotti/contact_me_frontend,-1,-1,-1,False,True,False,False
gizotti/dotfiles,0,0,0,False,False,False,False
gizotti/dry-rb.org,-1,-1,-1,False,True,False,False
gizotti/errbit,-1,-1,-1,False,True,False,False
gizotti/eventful,-1,-1,-1,False,True,False,False
gizotti/fb_graph2,-1,-1,-1,False,True,False,False
gizotti/genie_bot,-1,-1,-1,False,True,False,False
gizotti/gizotti-web,0,0,1,False,False,False,False
gizotti/gizotti.github.io,0,0,1,False,False,False,False
gizotti/gundam,-1,-1,-1,False,True,False,False
gizotti/hanami,-1,-1,-1,False,True,False,False
gizotti/hanami.github.io,-1,-1,-1,False,True,False,False
gizotti/hanami_blog,-1,-1,-1,False,True,False,False
gizotti/open_time_tracker,-1,-1,-1,False,True,False,False
gizotti/preztofiles,-1,-1,-1,False,True,False,False
gizotti/spacemaces_dotfiles,-1,-1,-1,False,True,False,False
gizotti/spaceship-zsh-theme,-1,-1,-1,False,True,False,False
gizotti/table_bot,-1,-1,-1,False,True,False,False
gizotti/terminal_config,-1,-1,-1,False,True,False,False
gizotti/tractor_beam,-1,-1,-1,False,True,False,False
gizotti/urn,0,0,0,False,False,False,False
gizotti/utils,-1,-1,-1,False,True,False,False
gizotti/validations,-1,-1,-1,False,True,False,False
gizotti/vimfiles,-1,-1,-1,False,True,False,False
gizou/datasciencecoursera,0,0,1,False,False,False,False
gizou/hello-world,0,0,1,False,False,False,False
gizou/symfony,0,0,1,False,False,False,False
gizou/testin,0,0,1,False,False,False,False
gizou/testing,0,0,1,False,False,False,False
gizou05/geolocation,0,0,1,False,False,False,False
gizou05/script1,0,0,1,False,False,False,False
gizouk2008/python-docs-hello-world,0,0,0,False,False,False,False
gizpank/pflb,0,0,0,False,False,False,False
gizpank/test_gmail,-1,-1,-1,False,True,False,False
gizpank/testing,0,0,0,False,False,False,False
gizpeo/rdpbeta,-1,-1,-1,False,True,False,False
gizpiel2072/gizpiel2072,0,0,1,False,False,False,False
gizpo/ui_recorder,0,0,1,False,False,False,False
gizpo/webanalytics,0,0,2,False,False,False,False
gizprosantekara/gizprosantekara.github.io,0,0,1,False,False,False,False
gizprosantetogo/gizprosantetogo.github.io,0,0,1,False,False,False,False
gizpy/openwrt-v1,0,0,1,False,False,False,False
gizquierdo-hiberus/tests-argocd,0,0,1,False,False,False,False
gizr9494/gizr9494.github.io,0,0,1,False,False,False,False
gizra-presentations/alpha,0,1,2,False,False,False,False
gizra-presentations/ama,0,0,1,False,False,False,False
gizra-presentations/boa,0,0,2,False,False,False,False
gizra-presentations/budget-goggles,0,0,2,False,False,False,False
gizra-presentations/cet,0,0,2,False,False,False,False
gizra-presentations/circuit,0,0,2,False,False,False,False
gizra-presentations/clal,0,0,2,False,False,False,False
gizra-presentations/client-relationship,0,0,2,False,False,False,False
gizra-presentations/client-training,0,0,1,False,False,False,False
gizra-presentations/commerce,0,0,2,False,False,False,False
gizra-presentations/drupalcamp-tlv-2016,0,0,2,False,False,False,False
gizra-presentations/drupalcamp-tokyo-2017,0,0,2,False,False,False,False
gizra-presentations/drupalcamp-tokyo-2019,1,0,1,False,False,False,False
gizra-presentations/drupalcon-baltimore,0,0,2,False,False,False,False
gizra-presentations/drupalcon-nola,0,0,2,False,False,False,False
gizra-presentations/drupalcon-vienna,0,0,2,False,False,False,False
gizra-presentations/drupaleurope-darmstadt,0,0,2,False,False,False,False
gizra-presentations/eheza-mit,0,0,1,False,False,False,False
gizra-presentations/elm-conf-paris,0,0,2,False,False,False,False
gizra-presentations/elm-tlv2,1,1,2,False,False,False,False
gizra-presentations/flip-il,0,0,2,False,False,False,False
gizra-presentations/gizra,0,1,2,False,False,False,False
gizra-presentations/higher-ed-intro,0,0,2,False,False,False,False
gizra-presentations/ihangane,0,0,2,False,False,False,False
gizra-presentations/it-projects,0,0,2,False,False,False,False
gizra-presentations/ji,0,0,1,False,False,False,False
gizra-presentations/marmelada,0,0,2,False,False,False,False
gizra-presentations/matrix,0,0,2,False,False,False,False
gizra-presentations/multisite,0,0,3,False,False,False,False
gizra-presentations/ness,0,0,2,False,False,False,False
gizra-presentations/ntc2023,0,0,1,False,False,False,False
gizra-presentations/online-school,0,0,2,False,False,False,False
gizra-presentations/poc,0,0,2,False,False,False,False
gizra-presentations/presentation-elm-tlv,0,0,2,False,False,False,False
gizra-presentations/rebuild-refresh,0,0,2,False,False,False,False
gizra-presentations/reveal.js,-1,-1,-1,False,True,False,False
gizra-presentations/schuler-kickoff,0,0,2,False,False,False,False
gizra-presentations/sef-discovery,0,0,1,False,False,False,False
gizra-presentations/shoov-cyber,0,0,2,False,False,False,False
gizra-presentations/un,0,0,2,False,False,False,False
gizra-presentations/unhcr-intro,0,0,1,False,False,False,False
gizra-presentations/unicef,0,0,2,False,False,False,False
gizra-presentations/unio,0,0,2,False,False,False,False
