repo,stars,forks,watchers,deleted,private,archived,disabled
vidhimandovara/21bcm076_lpw_exam,0,4,1,False,False,False,False
vidhimangalam/vidhimangalam,-1,-1,-1,False,True,False,False
vidhimanglik/change-incident-capacity-management,0,0,1,False,False,False,False
vidhimanglik/colorpicker-game,0,0,1,False,False,False,False
vidhimanglik/coursera-test,-1,-1,-1,False,True,False,False
vidhimanglik/github-viewer,0,0,0,False,False,False,False
vidhimanglik/movie-search-app,0,0,1,False,False,False,False
vidhimanglik/online-course-portal,0,0,0,False,False,False,False
vidhimanglik/portfolio,0,0,0,False,False,False,False
vidhimanglik/posist-assignment,0,0,0,False,False,False,False
vidhimanglik/practise-project,0,0,2,False,False,False,False
vidhimanglik/todo-list,0,0,0,False,False,False,False
vidhimathur/currency-converter,0,0,1,False,False,False,False
vidhimathur/data-analysis-through-sql,0,0,1,False,False,False,False
vidhimathur/jpm_task1,-1,-1,-1,False,True,False,False
vidhimathur/zomato-restaurant-recommendation-system,0,0,1,False,False,False,False
vidhimayur/portfolio-optimization-using-markowitz-model,0,0,1,False,False,False,False
vidhimayur/vidhi_portfolio,0,0,1,False,False,False,False
vidhimck09/mig-factory-solr-cloud,-1,-1,-1,False,True,False,False
vidhimehta-1005/1804,0,0,1,False,False,False,False
vidhimehta0524/app-team-fitness,-1,-1,-1,False,True,False,False
vidhimehta0524/fitness-app,-1,-1,-1,False,True,False,False
vidhimehta0524/gituseexample,-1,-1,-1,False,True,False,False
vidhimehta0524/hacksmuexample,-1,-1,-1,False,True,False,False
vidhimehta0524/javaprojectsfromhs,0,0,0,False,False,False,False
vidhimehta0524/pa1,-1,-1,-1,False,True,False,False
vidhimehta0524/pa2,-1,-1,-1,False,True,False,False
vidhimehta0524/recruitment,0,0,0,False,False,False,False
vidhimendiratta/musify,0,0,1,False,False,False,False
vidhimendiratta/portfolio,0,0,1,False,False,False,False
vidhimendiratta/swiggy,0,0,1,False,False,False,False
vidhimendiratta/tindog,0,0,1,False,False,False,False
vidhimewada/basic-nlp-text-classification,0,0,1,False,False,False,False
vidhimewada/binary-search-tree,0,0,0,False,False,False,False
vidhimewada/naive-bayes---prediction-of-positive-negative-reviews,0,0,0,False,False,False,False
vidhimewada/naive-bayes-prediction-of-positive-negative-reviews,0,0,0,False,False,False,False
vidhimewada/risky-dealer-analysis,0,0,1,False,False,False,False
vidhimewada/student-registration-database-system,1,0,0,False,False,False,False
vidhimewada/student-registration-database-systems,-1,-1,-1,False,True,False,False
vidhimewada04/arduino,0,0,1,False,False,False,False
vidhimewada04/image-processing,0,0,1,False,False,False,False
vidhimirani/dreamproject,0,0,0,False,False,False,False
vidhimirani/happybirthday,0,0,1,False,False,False,False
vidhimirani/rb_surprise,-1,-1,-1,False,True,False,False
vidhimirani/rbsurprise,0,0,1,False,False,False,False
vidhimirani/surprise,0,0,1,False,False,False,False
vidhimirani/surprise.github.io,0,0,1,False,False,False,False
vidhimishra22/rock-vs-mine-prediction,0,0,1,False,False,False,False
vidhimishra625/assignment,-1,-1,-1,False,True,False,False
vidhimishra625/leap-year,0,0,1,False,False,False,False
vidhimishra625/project-language-translator-tool-using-python,0,1,1,False,False,False,False
vidhimishra625/project-patient-management-system-using-python,0,0,1,False,False,False,False
vidhimishra625/tictactoe-game-using-java,0,0,1,False,False,False,False
vidhimishra625/vidhi-mishra,0,0,1,False,False,False,False
vidhimishra625/vidhi-mishra-girlscript-assignments-,0,0,1,False,False,False,False
vidhimistri/vidhimistri,0,0,1,False,False,False,False
vidhimittal13/dsa-java,-1,-1,-1,False,True,False,False
vidhimodi/arche,0,0,1,False,False,False,False
vidhimodi/competitive-programming,0,0,1,False,False,False,False
vidhimodi/fcsassign3,0,1,1,False,False,False,False
vidhimodi/healthappoopd,0,0,1,False,False,False,False
vidhimodi/hidden-markov-model,0,0,1,False,False,False,False
vidhimodi/mc-1,-1,-1,-1,False,True,False,False
vidhimodi/mc-2,-1,-1,-1,False,True,False,False
vidhimodi/mc2,0,0,1,False,False,False,False
vidhimodi/numb,0,0,2,False,False,False,False
vidhimodi/numbers,0,0,2,False,False,False,False
vidhimodi/primenumber,-1,-1,-1,False,True,False,False
vidhimodi/spring-tutorial-basic,0,0,1,False,False,True,False
vidhimodi1609/enrollment,0,0,1,False,False,False,False
vidhimore/absibleplaybooks,0,0,1,False,False,False,False
vidhimore/databricks,0,0,1,False,False,False,False
vidhimore/devopscentralrepo,0,0,1,False,False,False,False
vidhimore/samplewebapp,0,0,0,False,False,False,False
vidhimore/time-tracker,0,0,0,False,False,False,False
vidhimore12/vidhimore12,0,0,1,False,False,False,False
vidhimvasa/april,0,0,1,False,False,False,False
vidhimvasa/arcpb,-1,-1,-1,False,True,False,False
vidhimvasa/arcperfect,-1,-1,-1,False,True,False,False
