repo,stars,forks,watchers,deleted,private,archived,disabled
mihailthebuilder/bright-news-backend,0,0,1,False,False,False,False
mihailthebuilder/bright-news-research,0,0,1,False,False,False,False
mihailthebuilder/bright-news-web-frontend,0,0,1,False,False,False,False
mihailthebuilder/chr-ext-tut-1,0,0,1,False,False,False,False
mihailthebuilder/comparedaphone_django,1,2,0,False,False,False,False
mihailthebuilder/crypto-index-research,-1,-1,-1,False,True,False,False
mihailthebuilder/crypto-investing-research,-1,-1,-1,False,True,False,False
mihailthebuilder/crypto-research,0,0,1,False,False,False,False
mihailthebuilder/cudotest,-1,-1,-1,False,True,False,False
mihailthebuilder/designpatterns,-1,-1,-1,False,True,False,False
mihailthebuilder/django-2nd,0,0,1,False,False,False,False
mihailthebuilder/django-first,0,0,1,False,False,False,False
mihailthebuilder/django-practice,0,0,1,False,False,False,False
mihailthebuilder/django-todo-react,0,0,1,False,False,False,False
mihailthebuilder/django-todo-react-v2,0,0,1,False,False,False,False
mihailthebuilder/drf-api-tut,-1,-1,-1,False,True,False,False
mihailthebuilder/ecommerce-site-webflow,0,0,1,False,False,False,False
mihailthebuilder/f,-1,-1,-1,False,True,False,False
mihailthebuilder/fastbook,0,0,0,False,False,False,False
mihailthebuilder/files-py,0,0,1,False,False,False,False
mihailthebuilder/findadentistv1,0,0,1,False,False,False,False
mihailthebuilder/findadentistv2,-1,-1,-1,False,True,False,False
mihailthebuilder/fluffnet,0,0,1,False,False,False,False
mihailthebuilder/fluffnet-front,0,0,1,False,False,False,False
mihailthebuilder/fluffy-nb,0,0,1,False,False,False,False
mihailthebuilder/forex_heat_map,2,2,0,False,False,False,False
mihailthebuilder/go-book,0,0,1,False,False,False,False
mihailthebuilder/hello-py,0,0,1,False,False,False,False
mihailthebuilder/hello-world-py,-1,-1,-1,False,True,False,False
mihailthebuilder/if-py,0,0,1,False,False,False,False
mihailthebuilder/lists-py,0,0,1,False,False,False,False
mihailthebuilder/lucky-draw-frontend,0,0,1,False,False,False,False
mihailthebuilder/manga_download,1,1,1,False,False,False,False
mihailthebuilder/medium-clone,0,0,1,False,False,False,False
mihailthebuilder/meteor-1st,0,0,1,False,False,False,False
mihailthebuilder/meteor-blaze-tut,0,0,1,False,False,False,False
mihailthebuilder/meteor-recipe-book,0,0,1,False,False,False,False
mihailthebuilder/mihailthebuilder,0,0,1,False,False,False,False
mihailthebuilder/news-positivity-research,1,0,1,False,False,False,False
mihailthebuilder/news-sentiment,0,0,1,False,False,False,False
mihailthebuilder/news-sentiment-v2,-1,-1,-1,False,True,False,False
mihailthebuilder/nextjs-blog,0,0,1,False,False,False,False
mihailthebuilder/node-2nd-project,0,0,1,False,False,False,False
mihailthebuilder/node-3rd,0,0,1,False,False,False,False
mihailthebuilder/node-first-project,0,0,1,False,False,False,False
mihailthebuilder/node-top,0,0,1,False,False,False,False
mihailthebuilder/nodeweb3,0,0,1,False,False,False,False
mihailthebuilder/odin-restaurant,0,0,1,False,False,False,False
mihailthebuilder/original-trombones-v1,0,0,1,False,False,False,False
mihailthebuilder/original-trombones-v2,0,0,1,False,False,False,False
mihailthebuilder/personal-blog-webflow,0,0,1,False,False,False,False
mihailthebuilder/personal-site,0,0,1,False,False,False,False
mihailthebuilder/project-setup,0,0,1,False,False,False,False
mihailthebuilder/python-getting-started,0,0,1,False,False,False,False
mihailthebuilder/react-flask-challenge-1,0,0,2,False,False,False,False
mihailthebuilder/react-flask-challenge-3-and-4,0,0,2,False,False,False,False
mihailthebuilder/react-ts-flask-backend,0,0,2,False,False,False,False
mihailthebuilder/react-ts-flask-frontend,0,0,2,False,False,False,False
mihailthebuilder/react-tut,0,0,1,False,False,False,False
mihailthebuilder/recipe-book-2,0,0,1,False,False,False,False
mihailthebuilder/rellate-landing,0,0,1,False,False,False,False
mihailthebuilder/router-course,0,0,1,False,False,False,False
mihailthebuilder/routing,0,0,1,False,False,False,False
mihailthebuilder/simplyfeed,9,1,1,False,False,False,False
mihailthebuilder/tech-asia,0,0,1,False,False,False,False
mihailthebuilder/testing,-1,-1,-1,False,True,False,False
mihailthebuilder/testing-branch,0,0,1,False,False,False,False
mihailthebuilder/top-apis,0,0,1,False,False,False,False
mihailthebuilder/top-cv-app,0,0,1,False,False,False,False
mihailthebuilder/top-hooks,0,0,1,False,False,False,False
mihailthebuilder/top-react-tut,0,0,1,False,False,False,False
mihailthebuilder/top-task-react,0,0,1,False,False,False,False
mihailthebuilder/topic-alerts,4,1,1,False,False,False,False
mihailthebuilder/var-py,0,0,1,False,False,False,False
mihailthebuilder/vscode-python-setup,0,0,1,False,False,False,False
mihailthebuilder/waveportal-starter-project,0,0,0,False,False,False,False
mihailthebuilder/weather-app,0,0,1,False,False,False,False
mihailthebuilder/webpack-demo-2,0,0,1,False,False,False,False
mihailthebuilder/webpack-demo-3,0,0,1,False,False,False,False
mihailthebuilder/webpack-demo-output,0,0,1,False,False,False,False
mihailthebuilder/webpack-fonts-tutorial,-1,-1,-1,False,True,False,False
mihailthebuilder/webpack-fonts-tutorial-1,0,0,0,False,False,False,False
mihailthebuilder/what-gifs,0,0,1,False,False,False,False
mihailtitkov/2016-203,0,0,1,False,False,False,False
mihailtkachov/cicdlab1,0,0,1,False,False,False,False
mihailtkachov/dayprogrammista,0,0,1,False,False,False,False
mihailtkachov/desktop-tutorial,0,0,1,False,False,False,False
mihailtkachov/photossale,0,0,1,False,False,False,False
mihailtkachov/powerbanksale,0,0,1,False,False,False,False
mihailtkachov/project2,0,0,1,False,False,False,False
mihailtm/members,0,0,0,False,False,False,False
mihailtmv/new,-1,-1,-1,False,True,False,False
mihailtmv/newgit,-1,-1,-1,False,True,False,False
mihailtmv/proba,-1,-1,-1,False,True,False,False
mihailtmv/untitled,-1,-1,-1,False,True,False,False
mihailtn/calculator-html-no-css,0,0,1,False,False,False,False
mihailtochilin/mipt_web_tochiln_mihail_692,0,0,1,False,False,False,False
mihailtochilin/my_repository,0,0,0,False,False,False,False
mihailtodorov/postcss-simplify-selectors,0,0,0,False,False,False,False
mihailtomilko2003/frontendmentor,1,0,1,False,False,False,False
mihailtomilko2003/mazafaka2,-1,-1,-1,False,True,False,False
mihailtomilko2003/product-card,-1,-1,-1,False,True,False,False
mihailtomilko2003/projectqrcode,-1,-1,-1,False,True,False,False
mihailtomov/app-with-custom-router,0,0,2,False,False,False,False
mihailtomov/bw-stats,0,0,2,False,False,False,False
mihailtomov/cubicle-exercise,0,0,2,False,False,False,False
mihailtomov/first-repo,-1,-1,-1,False,True,False,False
mihailtomov/reactjs-project,0,0,2,False,False,False,False
mihailtomov/software-university,0,0,1,False,False,False,False
mihailtomov/testrepo,-1,-1,-1,False,True,False,False
mihailtoshev/contactmanager,0,0,2,False,False,False,False
mihailtoshev/mitko,0,0,2,False,False,False,False
mihailtoshev/test_client,0,0,2,False,False,False,False
mihailtr/human-readable-number,0,0,0,False,False,False,False
mihailtr/learningpythonsd,0,0,1,False,False,False,False
mihailtr/nbaapp,0,0,1,False,False,False,False
mihailtr/pizzaorder,0,0,1,False,False,False,False
mihailtr/reverse-int,0,0,0,False,False,False,False
mihailtr/rsschool-cv,0,0,1,False,False,False,False
mihailtr/task-1.-caesar-cipher-cli-tool,-1,-1,-1,False,True,False,False
mihailtr/towel-sort,0,0,0,False,False,False,False
mihailtr/typical-arrays-problems,0,0,0,False,False,False,False
mihailtr/tz-elif,0,0,1,False,False,False,False
mihailtr/weatherapp,0,0,1,False,False,False,False
mihailtrajkovski/done,0,0,2,False,False,False,False
mihailtrajkovski/fillpic,0,1,2,False,False,False,False
mihailtrajkovski/fillpicc,0,0,3,False,False,False,False
mihailtrajkovski/getitdone,0,0,2,False,False,False,False
mihailtrajkovski/recommend-me,0,0,2,False,False,False,False
mihailtrajkovski/showtime2,0,0,2,False,False,False,False
mihailtrajkovski/skit-testing,0,0,2,False,False,False,False
mihailtrofimovich/lab2,0,0,1,False,False,False,False
mihailtrofimovich/lab3,0,0,1,False,False,False,False
mihailtrofimovich/lab4,0,0,1,False,False,False,False
mihailtrofimovich/labi,0,0,1,False,False,False,False
mihailtrufmanov/git-1,0,0,0,False,False,False,False
mihailts/abz,0,0,1,False,False,False,False
mihailts/abz2_rest,0,0,1,False,False,False,False
mihailts/binarysearchtree,0,0,2,False,False,False,False
mihailts/bsa-2018-es6,0,0,1,False,False,False,False
mihailts/bsa-2018-php-1,0,0,1,False,False,False,False
mihailts/bsa-2018-php-10,0,0,1,False,False,False,False
mihailts/bsa-2018-php-11,0,1,1,False,False,False,False
mihailts/bsa-2018-php-12,0,0,1,False,False,False,False
mihailts/bsa-2018-php-13,0,0,2,False,False,False,False
mihailts/bsa-2018-php-15,0,0,1,False,False,False,False
mihailts/bsa-2018-php-16,0,0,1,False,False,False,False
mihailts/bsa-2018-php-5,0,0,1,False,False,False,False
mihailts/bsa-2018-php-6,0,0,1,False,False,False,False
mihailts/bsa-2018-php-7,0,0,1,False,False,False,False
mihailts/bsa-2018-php-8,0,0,1,False,False,False,False
mihailts/bsa-2018-php-9,0,0,1,False,False,False,False
mihailts/bsa2018-php-4,0,0,1,False,False,False,False
mihailts/bsa2018-php-5,0,0,1,False,False,False,False
mihailts/dbms-project,0,0,1,False,False,False,False
mihailts/elinlewis,0,0,1,False,False,False,False
mihailts/homepage,0,0,1,False,False,False,False
mihailts/ksars,0,0,1,False,False,False,False
mihailts/minesweeper,0,0,1,False,False,False,False
mihailts/nothing,0,0,2,False,False,False,False
mihailts/oop-hw-1,0,0,1,False,False,False,False
mihailts/plovdivuniversity-entry-exam,0,0,2,False,False,False,False
mihailts/reverse_polish_notation,0,0,2,False,False,False,False
mihailts/shotavoidergame,0,0,2,False,False,False,False
mihailts/smooooozytest,-1,-1,-1,False,True,False,False
mihailts/terrain-generation,-1,-1,-1,False,True,False,False
mihailts/test,-1,-1,-1,False,True,False,False
mihailts/test1,0,0,0,False,False,False,False
mihailts/testrepo,0,0,1,False,False,False,False
mihailts/virink,0,0,1,False,False,False,False
mihailtsankov77/14tema,0,0,1,False,False,False,False
mihailtsankov77/bacistextreader,0,0,1,False,False,False,False
mihailtsankov77/guiproject,0,0,1,False,False,False,False
mihailtsankov77/javaobjects,0,0,1,False,False,False,False
mihailtsankov77/minesweeper,0,0,1,False,False,False,False
mihailtsankov77/multiplayercardgame,0,0,1,False,False,False,False
mihailtsankov77/nemetschek,0,0,1,False,False,False,False
mihailtsankov77/object-oriented_programming_fmi,0,0,0,False,False,False,False
mihailtsankov77/react-native-typescript,0,0,1,False,False,False,False
mihailtsankov77/recursion,0,0,1,False,False,False,False
mihailtsankov77/school,0,0,1,False,False,False,False
mihailtsankov77/schoolprojects,0,0,1,False,False,False,False
mihailtsankov77/snakegame,0,0,1,False,False,False,False
mihailtsanovv/getfixed,0,0,5,False,False,False,False
mihailtsanovv/https---github.com-mihailtsanovv-getfixed,0,0,1,False,False,False,False
mihailtsanovv/https---github.com-mihailtsanovv-workshop-ucn,0,0,5,False,False,False,False
mihailtsanovv/workshop-ucn,0,0,1,False,False,False,False
mihailtso/github-slideshow,0,0,1,False,False,False,False
mihailtsvetogorov/basicpravetscoding,0,0,2,False,False,False,False
mihailtsvetogorov/classwork-random-works,0,0,2,False,False,False,False
mihailtsvetogorov00/homie-home-automation,0,0,1,False,False,False,False
mihailtsybakov/canvas.h,0,0,1,False,False,False,False
mihailtsybakov/circles_impact,-1,-1,-1,False,True,False,False
mihailtsybakov/classifications_analysis,0,0,1,False,False,False,False
mihailtsybakov/controllerprototype,0,0,1,False,False,False,False
mihailtsybakov/cpu_raytrace,0,0,1,False,False,False,False
mihailtsybakov/cuda_network_learn,0,0,1,False,False,False,False
mihailtsybakov/cuda_raytrace,0,0,1,False,False,False,False
mihailtsybakov/dbscan,0,0,1,False,False,False,False
mihailtsybakov/decisiontree_titanic,0,0,1,False,False,False,False
mihailtsybakov/digits_identifier,0,0,1,False,False,False,False
mihailtsybakov/dijkstra,0,0,1,False,False,False,False
mihailtsybakov/finitedifferencemethod,0,0,1,False,False,False,False
mihailtsybakov/house_price_predict,0,0,1,False,False,False,False
mihailtsybakov/includes,-1,-1,-1,False,True,False,False
mihailtsybakov/mpi_raytrace,0,0,1,False,False,False,False
mihailtsybakov/mpi_t1,0,0,1,False,False,False,False
mihailtsybakov/network_library,0,0,1,False,False,False,False
mihailtsybakov/rle_compression,0,0,1,False,False,False,False
mihailtsybakov/sem_3_task_1,-1,-1,-1,False,True,False,False
mihailtsybakov/sem_3_task_2,-1,-1,-1,False,True,False,False
mihailtsybakov/sem_3_task_3,-1,-1,-1,False,True,False,False
mihailtsybakov/sem_4_task_1,0,0,1,False,False,False,False
mihailtsybakov/sem_4_task_2,0,0,1,False,False,False,False
mihailtsybakov/series_sum,0,0,1,False,False,False,False
mihailtsybakov/solver_test,0,1,1,False,False,False,False
mihailtsybakov/sparse_visualizer,0,0,1,False,False,False,False
mihailtsybakov/stupid_k_means,0,0,1,False,False,False,False
mihailtsybakov/task-3-omp,0,0,1,False,False,False,False
mihailtsybakov/task2-processing-strings2,-1,-1,-1,False,True,False,False
mihailtsybakov/task3-processing_matrix,-1,-1,-1,False,True,False,False
mihailtsybakov/task3_processing_matrix_2,-1,-1,-1,False,True,False,False
mihailtsybakov/task4-processing_sequences,-1,-1,-1,False,True,False,False
mihailtsybakov/task4-processing_sequences_2,-1,-1,-1,False,True,False,False
mihailtsybakov/task4_processing_sequence,-1,-1,-1,False,True,False,False
mihailtsybakov/task6-processing_sequences,-1,-1,-1,False,True,False,False
mihailtsybakov/task_4,0,0,1,False,False,False,False
mihailtsybakov/task_5-6,0,0,1,False,False,False,False
mihailtsybakov/task_7_structures_part_i,-1,-1,-1,False,True,False,False
