repo,stars,forks,watchers,deleted,private,archived,disabled
vavavr00m/date,1,0,1,False,False,False,False
vavavr00m/decap,2,0,1,False,False,False,False
vavavr00m/deception,-1,-1,-1,False,True,False,False
vavavr00m/dephormation,-1,-1,-1,False,True,False,False
vavavr00m/dynamics.js,1,0,2,False,False,False,False
vavavr00m/dyncss,1,0,2,False,False,False,False
vavavr00m/ed2j,5,1,1,False,False,False,False
vavavr00m/filterlists,1,0,2,False,False,False,False
vavavr00m/flickity,1,0,2,False,False,False,False
vavavr00m/founch,2,0,2,False,False,False,False
vavavr00m/framesync,1,0,2,False,False,False,False
vavavr00m/galleriffic,1,0,1,False,False,False,False
vavavr00m/gitminer,2,0,2,False,False,False,False
vavavr00m/google-sgnodemapper,1,0,1,False,False,False,False
vavavr00m/google-sheet-to-github-website,-1,-1,-1,False,True,False,False
vavavr00m/gwt-dialogs,0,0,1,False,False,False,False
vavavr00m/gwt-pixlr,0,0,1,False,False,False,False
vavavr00m/gwt-socialmedia,0,0,1,False,False,False,False
vavavr00m/hosts,-1,-1,-1,False,True,False,False
vavavr00m/kisscrape,-1,-1,-1,False,True,False,False
vavavr00m/kissscrape,-1,-1,-1,False,True,False,False
vavavr00m/kissscrape-template,-1,-1,-1,False,True,False,False
vavavr00m/lists,-1,-1,-1,False,True,False,False
vavavr00m/mystream,0,0,1,False,False,False,False
vavavr00m/neatx,0,0,1,False,False,False,False
vavavr00m/neddick,-1,-1,-1,False,True,False,False
vavavr00m/noserub,0,0,1,False,False,False,False
vavavr00m/opendav,0,0,1,False,False,False,False
vavavr00m/phorm,-1,-1,-1,False,True,False,False
vavavr00m/pokedex-3d-pro-ar-generator,0,0,1,False,False,False,False
vavavr00m/pymine,0,0,1,False,False,False,False
vavavr00m/simile-widgets,0,0,1,False,False,False,False
vavavr00m/smscgateway,0,0,1,False,False,False,False
vavavr00m/stranger,-1,-1,-1,False,True,False,False
vavavr00m/stuff,0,0,2,False,False,False,False
vavavr00m/tinyirc,0,0,1,False,False,False,False
vavavr00m/tonika,0,0,1,False,False,False,False
vavavr00m/universalthemepatcher,0,0,1,False,False,False,False
vavavr00m/vavavr00m.github.io,0,0,2,False,False,False,False
vavavr00m/viperhive,0,0,1,False,False,False,False
vavaws/vavaws,0,0,1,False,False,False,False
vavax0/autoservice,0,0,2,False,False,False,False
vavax0/ecommerce,0,0,1,False,False,False,False
vavax0/ecommerce-project-react,-1,-1,-1,False,True,False,False
vavax0/feedbackapp,0,0,1,False,False,False,False
vavax0/stormideas---tictactoe,0,0,1,False,False,False,False
vavaxa/trololo,0,0,0,False,False,False,False
vavaxa/vfr,0,0,0,False,False,False,False
vavaxa/worker,0,0,0,False,False,False,False
vavaxa/worker-1,0,0,0,False,False,False,False
vavaxir/gitdemo,0,0,1,False,False,False,False
vavaxu/1001-intro-to-data-science,0,0,1,False,False,False,False
vavaxu/causal-inference,0,0,1,False,False,False,False
vavaxu/dsga-1004-big-data,-1,-1,-1,False,True,False,False
vavaxu/dsga-1015-text-as-data,0,0,1,False,False,False,False
vavaxu/nlp,0,0,1,False,False,False,False
vavaxx2/aircraft_theme_slides,0,0,0,False,False,False,False
vavaxx2/coursera-course,-1,-1,-1,False,True,False,False
vavaxx2/discover-main-page,-1,-1,-1,False,True,False,False
vavaxx2/elearning,-1,-1,-1,False,True,False,False
vavaxx2/fly-in-buttons,-1,-1,-1,False,True,False,False
vavaxx2/jejdamane,-1,-1,-1,False,True,False,False
vavaxx2/module2-solution,-1,-1,-1,False,True,False,False
