repo,stars,forks,watchers,deleted,private,archived,disabled
gustavogomeschaves/exemplo2f,0,0,1,False,False,False,False
gustavogomeschaves/tcc_exemplo,0,0,1,False,False,False,False
gustavogomesdasilva/corinthians-gustavog,1,0,0,False,False,False,False
gustavogomesdasilva/gustavogomesdasilva,0,0,1,False,False,False,False
gustavogomesdasilva/meu-primeiro-repo,0,0,1,False,False,False,False
gustavogomesdasilva/voiddash,0,0,1,False,False,False,False
gustavogomesdasilva/voidtech-empresa,0,1,1,False,False,False,False
gustavogomesdeoliveira/borala,0,0,3,False,False,False,False
gustavogomesdeoliveira/cedro,0,0,1,False,False,False,False
gustavogomesdeoliveira/estagioum,0,0,1,False,False,False,False
gustavogomesdeoliveira/finalchallenge,0,0,3,False,False,False,False
gustavogomesdeoliveira/ntdroid,0,0,1,False,False,False,False
gustavogomesdeoliveira/prt,0,0,1,False,False,False,False
gustavogomesdeoliveira/recordertabajara,0,0,2,False,False,False,False
gustavogomesdeoliveira/teste,0,0,1,False,False,False,False
gustavogomesdeoliveira/tmdbat,0,0,1,False,False,False,False
gustavogomesdeoliveira/tmdbtest,0,0,1,False,False,False,False
gustavogomesdev/angular7-crud,0,0,0,False,False,False,False
gustavogomesdev/treinamento_js,0,0,0,False,False,False,False
gustavogomesdeveloper/dev.py,0,0,1,False,False,False,False
gustavogomesdias/alurakut,0,0,1,False,False,False,False
gustavogomesdias/api-javatboa,1,0,1,False,False,False,False
gustavogomesdias/api-tboa-java,1,0,1,False,False,False,False
gustavogomesdias/apis-node,0,0,1,False,False,False,False
gustavogomesdias/aula-curso-em-video,-1,-1,-1,False,True,False,False
gustavogomesdias/be-the-hero,-1,-1,-1,False,True,False,False
gustavogomesdias/beelabs,1,0,0,False,False,False,False
gustavogomesdias/bibli-challenge,0,0,1,False,False,False,False
gustavogomesdias/biblioteca-challenge,-1,-1,-1,False,True,False,False
gustavogomesdias/blog,2,0,1,False,False,False,False
gustavogomesdias/challege-backend,-1,-1,-1,False,True,False,False
gustavogomesdias/codelandia-1,2,1,1,False,False,False,False
gustavogomesdias/contactbook,1,0,1,False,False,False,False
gustavogomesdias/conversor-do-andre,-1,-1,-1,False,True,False,False
gustavogomesdias/corelab-api-challenge,1,0,0,False,False,False,False
gustavogomesdias/corelab-web-challenge,1,0,0,False,False,False,False
gustavogomesdias/cotador,0,0,1,False,False,False,False
gustavogomesdias/curriculo,0,0,1,False,False,False,False
gustavogomesdias/ed2,1,0,1,False,False,False,False
gustavogomesdias/estudos-c,0,0,1,False,False,False,False
gustavogomesdias/estudos-js,0,0,1,False,False,True,False
gustavogomesdias/estudos-react,-1,-1,-1,False,True,False,False
gustavogomesdias/expense-tracker,0,0,1,False,False,False,False
gustavogomesdias/front-api,1,0,1,False,False,False,False
gustavogomesdias/frontend-mentor-html-e-css,0,0,1,False,False,False,False
gustavogomesdias/gg-cli,1,0,1,False,False,False,False
gustavogomesdias/go,-1,-1,-1,False,True,False,False
gustavogomesdias/gsheet,1,0,1,False,False,False,False
gustavogomesdias/guiapress,0,0,1,False,False,False,False
gustavogomesdias/gustavogomesdias,2,0,1,False,False,False,False
gustavogomesdias/hash,-1,-1,-1,False,True,False,False
gustavogomesdias/html5-e-css3-inicio,0,0,1,False,False,False,False
gustavogomesdias/http-module,1,1,1,False,False,False,False
gustavogomesdias/imersaoreactalura,0,0,1,False,False,False,False
gustavogomesdias/intermediate-node-course,0,0,1,False,False,False,False
gustavogomesdias/intro-vuejs,-1,-1,-1,False,True,False,False
gustavogomesdias/it-is-certainly-not-the-mal,1,0,1,False,False,False,False
gustavogomesdias/jilsongraph,-1,-1,-1,True,False,False,False
gustavogomesdias/la-api,1,0,1,False,False,False,False
gustavogomesdias/la-comercial,1,0,0,False,False,False,False
gustavogomesdias/life-money,-1,-1,-1,False,True,False,False
gustavogomesdias/menu-responsivo,-1,-1,-1,False,True,False,False
gustavogomesdias/nlw2,-1,-1,-1,False,True,False,False
gustavogomesdias/nlw3,0,0,1,False,False,False,False
gustavogomesdias/nlw4,-1,-1,-1,False,True,False,False
gustavogomesdias/node-express-course,0,0,1,False,False,False,False
gustavogomesdias/nodejs,0,0,1,False,False,False,False
gustavogomesdias/octo-image,1,0,1,False,False,False,False
gustavogomesdias/outra-api-ai,1,0,1,False,False,False,False
gustavogomesdias/pokedex,0,0,1,False,False,False,False
gustavogomesdias/poo2,1,0,1,False,False,False,False
gustavogomesdias/portfolio,1,0,1,False,False,False,False
gustavogomesdias/prag.money,1,1,1,False,False,False,False
gustavogomesdias/proj5,3,1,1,False,False,False,False
