repo,stars,forks,watchers,deleted,private,archived,disabled
johnchiao/ashome-2022,0,0,1,False,False,False,False
johnchiao/johnchiao,0,0,1,False,False,False,False
johnchiao/johnchiao.github.io,1,0,0,False,False,False,False
johnchiao/mybox,0,0,1,False,False,False,False
johnchiapetto/challenge_1_mon,0,0,1,False,False,False,False
johnchiapetto/dotnetbluebadgeproject,0,0,1,False,False,False,False
johnchiapetto/dotnetgoldbadgechallenges,0,0,1,False,False,False,False
johnchiapetto/elevennote,0,0,1,False,False,False,False
johnchiapetto/goldengardens,0,0,1,False,False,False,False
johnchiapetto/johnchiapetto.github.io,0,0,1,False,False,False,False
johnchiapetto/max-s-vscommunity-cheat-sheet,0,0,1,False,False,False,False
johnchiapetto/microchipstore,0,0,1,False,False,False,False
johnchiapetto/restaurant-rater,0,0,1,False,False,False,False
johnchiapetto/scaling-garbanzo,-1,-1,-1,False,True,False,False
johnchiapetto/travelbackend,0,0,1,False,False,False,False
johnchiapetto/wierdgamething,-1,-1,-1,False,True,False,False
johnchiappetta/hello-world,0,0,0,False,False,False,False
johnchibuikem/assignment,0,0,1,False,False,False,False
johnchibuikem/bullish,0,0,1,False,False,False,False
johnchibuikem/bullishtra,0,0,1,False,False,False,False
johnchibuikem/lenox,0,0,1,False,False,False,False
johnchibuikem/megastall-1,0,0,1,False,False,False,False
johnchibuikem/megatool,0,0,1,False,False,False,False
johnchibuikem/phoenix,0,0,1,False,False,False,False
johnchibuikem/promo1,0,0,1,False,False,False,False
johnchibuikem/promonew,0,0,1,False,False,False,False
johnchibuikem/web3nft,0,0,1,False,False,False,False
johnchibuikem/web3nft-new,0,0,1,False,False,False,False
johnchibuikem/web3nfts,0,0,1,False,False,False,False
johnchichester/bl_excell,-1,-1,-1,False,True,False,False
johnchichester/blog-backend-app,0,0,1,False,False,False,False
johnchichester/capstone_frontend2,-1,-1,-1,False,True,False,False
johnchichester/capstone_frontend3,0,0,1,False,False,False,False
johnchichester/characterroller,0,0,1,False,False,False,False
johnchichester/codename_capstone_2,0,0,1,False,False,False,False
johnchichester/hatchways,0,0,1,False,False,False,False
johnchichester/javascript-projects,0,0,1,False,False,False,False
johnchichester/johnchichester.github.io,0,0,1,False,False,False,False
johnchichester/personal-resume,0,1,1,False,False,False,False
johnchidgey/johnchidgey.github.io,0,0,1,False,False,False,False
johnchidgey/podcast-namespace,0,0,0,False,False,False,False
johnchidgey/raspiblitz,-1,-1,-1,False,True,False,False
johnchidgey/soundbittennode,1,0,1,False,False,False,False
johnchidiac/aji-study-tools,0,0,1,False,False,False,False
johnchidy0147/ugoafrica,0,0,1,False,False,False,False
johnchie/buzz,0,0,0,False,False,False,False
johnchief1452/johnathon,0,0,1,False,False,False,False
johnchien0329/line-chatbot-py,-1,-1,-1,False,True,False,False
johnchien0329/line_bot_moris,0,0,1,False,False,False,False
johnchien0329/new_db,-1,-1,-1,False,True,False,False
