repo,stars,forks,watchers,deleted,private,archived,disabled
esmeraldach/biografia,0,0,1,False,False,False,False
esmeraldach/monografia,0,0,1,False,False,False,False
esmeraldach/pipedream,0,0,0,False,False,False,False
esmeraldachapa/test-data-engineer-jr-bi.,0,0,1,False,False,False,False
esmeraldachen/milky-way,0,0,1,False,False,False,False
esmeraldachen1125/personal-site,0,0,1,False,False,False,False
esmeraldachg/curso-app,0,0,1,False,False,False,False
esmeraldacienfuegos/coursera-test,-1,-1,-1,False,True,False,False
esmeraldacienfuegos/esmeraldacienfuegos.github.io,-1,-1,-1,False,True,False,False
esmeraldacollazo/book-exercises,0,0,0,False,False,False,False
esmeraldacollazo/practice-repo-fa2022,0,0,0,False,False,False,False
esmeraldacor/web-development-bootcamp,0,0,1,False,False,False,False
esmeraldacorp/desarrollo,0,0,1,False,False,False,False
esmeraldacorporation/lolis,0,0,0,False,False,False,False
esmeraldacruz2022/calidad,0,0,0,False,False,False,False
esmeraldacruz2022/practica1,0,0,1,False,False,False,False
esmeraldacs/embsecbio_holocene_climate,-1,-1,-1,False,True,False,False
esmeraldacs/embsecbio_holocene_vegetation,-1,-1,-1,False,True,False,False
esmeraldacs/esmesrepo,-1,-1,-1,False,True,False,False
esmeraldacs/holocene_vegetation,-1,-1,-1,False,True,False,False
esmeraldacs/intra-biome_variation_method,-1,-1,-1,False,True,False,False
esmeraldacs/intra_biome_variation_method,0,0,1,False,False,False,False
esmeraldacs/isr-book,0,0,1,False,False,False,False
esmeraldacs/k-vecinos_mas_cercanos_con_tidymodels,0,0,1,False,False,False,False
esmeraldacs/pollen_based_vegetation_reconstruction,-1,-1,-1,False,True,False,False
esmeraldacs/pollen_vegetation_reconstructions,-1,-1,-1,False,True,False,False
esmeraldacs/transient_climate_simulations_plots,-1,-1,-1,False,True,False,False
esmeraldacs/trnsint_clim_simulation_plots,-1,-1,-1,False,True,False,False
esmeraldacs/vegetation-pollen-within-variability-technique,-1,-1,-1,False,True,False,False
esmeraldacs/vegetation_pollen_within-variability_technique,-1,-1,-1,False,True,False,False
