repo,stars,forks,watchers,deleted,private,archived,disabled
aza1rat/wbtesttimeintravel,0,0,1,False,False,False,False
aza2000/sample,0,0,1,False,False,False,False
aza2001/aza,0,0,1,False,False,False,False
aza2010/test,0,0,1,False,False,False,False
aza201195/hello-world,0,0,1,False,False,False,False
aza201195/juegonavidades,0,0,1,False,False,False,False
aza201195/proyectodew,0,0,1,False,False,False,False
aza2019/sw_developer_2021,0,0,1,False,False,False,False
aza2019/sw_developer_2021_student,0,0,1,False,False,False,False
aza2084/aza2084,0,0,1,False,False,False,False
aza2101/aza2101.github.io,-1,-1,-1,False,True,False,False
aza2101/builder,-1,-1,-1,False,True,False,False
aza2101/factory-method,-1,-1,-1,False,True,False,False
aza2101/final,0,0,1,False,False,False,False
aza2101/java,-1,-1,-1,False,True,False,False
aza2101/mockjson,-1,-1,-1,False,True,False,False
aza2101/singleton,-1,-1,-1,False,True,False,False
aza2111/asetest,0,0,1,False,False,False,False
aza2111/aza2111.github.io,0,0,1,False,False,False,False
aza21aya/paper-templates,-1,-1,-1,False,True,False,False
aza2208/-,-1,-1,-1,False,True,False,False
aza2208/born,0,0,2,False,False,False,False
aza2208/cars-and-numbers,-1,-1,-1,False,True,False,False
aza2208/crudapp,0,0,2,False,False,False,False
aza2208/demo,0,0,2,False,False,False,False
aza2208/firstproject,0,0,2,False,False,False,False
aza2208/hello-world,-1,-1,-1,False,True,False,False
aza2208/hybernate_demo,0,0,2,False,False,False,False
aza2208/java,0,0,2,False,False,False,False
aza2208/library,-1,-1,-1,False,True,False,False
aza2208/nagy,-1,-1,-1,False,True,False,False
aza2208/project-a,0,0,2,False,False,False,False
aza2208/test,0,0,2,False,False,False,False
aza2208/test_avenir,0,0,2,False,False,False,False
aza2208/tuturial,-1,-1,-1,False,True,False,False
aza229432/new-website,2,0,1,False,False,False,False
aza25/tg-elysium-xiii,0,0,0,False,False,False,False
aza295/fifth5,0,0,1,False,False,False,False
aza295/first1,0,0,1,False,False,False,False
aza295/first2,0,0,1,False,False,False,False
aza295/firsthackaton,-1,-1,-1,False,True,False,False
aza295/fourth4,0,0,1,False,False,False,False
aza295/hackaton,-1,-1,-1,False,True,False,False
aza295/hackaton-,-1,-1,-1,False,True,False,False
aza295/makers-,-1,-1,-1,False,True,False,False
aza295/my-first-blog,-1,-1,-1,False,True,False,False
aza295/self-hackaton-,-1,-1,-1,False,True,False,False
aza295/task2,0,0,1,False,False,False,False
aza295/task3,0,0,1,False,False,False,False
aza295/task4,0,0,1,False,False,False,False
aza295/task5,0,0,1,False,False,False,False
aza295/tasktemplates,-1,-1,-1,False,True,False,False
aza295/third3,0,0,1,False,False,False,False
aza32/contract-address,0,0,1,False,False,False,False
aza32/hardhat-tutorial,0,0,1,False,False,False,False
aza32/job-scheduler,0,0,1,False,False,False,False
aza32/note,0,0,1,False,False,False,False
aza32/springboot-note,-1,-1,-1,False,True,False,False
aza32nav/elixirsync,0,0,1,False,False,False,False
aza32nav/erlangrsync,-1,-1,-1,False,True,False,False
aza32nav/gorsync,-1,-1,-1,False,True,False,False
aza32nav/node-web-server,0,0,0,False,False,False,False
aza32nav/prueb2,-1,-1,-1,False,True,False,False
aza32nav/prueb3,-1,-1,-1,False,True,False,False
aza32nav/prueba,-1,-1,-1,False,True,False,False
aza32nav/prueba1,-1,-1,-1,False,True,False,False
aza32nav/rustrsync,0,0,1,False,False,False,False
aza32nav/wallchange,-1,-1,-1,False,True,False,False
aza32navi/elixirtest,-1,-1,-1,False,True,False,False
aza32navi/erlangtest,-1,-1,-1,False,True,False,False
aza32navi/gotest,-1,-1,-1,False,True,False,False
aza32navi/haskelltest,-1,-1,-1,False,True,False,False
aza32navi/rusttest,-1,-1,-1,False,True,False,False
aza34/aza34,0,0,1,False,False,False,False
aza34/habib,0,0,1,False,False,False,False
aza360/angular,0,0,1,False,False,False,False
aza360/angular-app-aza,0,0,1,False,False,False,False
aza360/angular-app-aza1,0,0,1,False,False,False,False
aza360/angular-sprint3,0,0,1,False,False,False,False
aza360/angular-sprint3-9eezyz,0,0,1,False,False,False,False
aza360/angular2,0,0,1,False,False,False,False
aza360/hackathon-project,0,0,1,False,False,False,False
aza360/my-app-angular,0,0,1,False,False,False,False
aza360/new-site,0,0,1,False,False,False,False
aza360/realtime-chat-app,0,0,0,False,False,False,False
aza3609/dalo,0,0,1,False,False,False,False
aza3609/kokoa-clone-2021,0,0,1,False,False,False,False
aza3609/spaceai-2023,0,0,1,False,False,False,False
aza3lfang/littleworld,0,0,1,False,False,False,False
aza404mat/schoolapp,0,0,1,False,False,False,False
aza41/hello-world,0,0,1,False,False,False,False
aza42/myscripts,-1,-1,-1,False,True,False,False
aza4221/3,-1,-1,-1,False,True,False,False
aza4221/5,-1,-1,-1,False,True,False,False
aza4221/lionic,0,0,1,False,False,False,False
aza4221/rsschool-cv,0,0,1,False,False,False,False
aza4221/test,-1,-1,-1,False,True,False,False
aza42k/aza1,0,0,1,False,False,False,False
aza42k/tutorial,0,0,1,False,False,False,False
aza444/25-02-2023,0,0,1,False,False,False,False
aza444/actividad-asincrona,0,0,1,False,False,False,False
aza444/laboratorio_2,0,0,1,False,False,False,False
aza46859aa/aza,0,0,1,False,False,False,False
aza49/vt0332,0,0,0,False,False,False,False
aza49/vt0335,0,0,1,False,False,False,False
aza5/aza5,0,0,1,False,False,False,False
aza50133/winter2020class,0,0,0,False,False,False,False
aza505/aza,0,0,0,False,False,False,False
aza505/aza505,0,0,1,False,False,False,False
aza51853/testnets,-1,-1,-1,False,True,False,False
aza52gersa/simplechattybot,0,0,1,False,False,False,False
aza547/wow-recorder,117,21,6,False,False,False,False
aza56/aza56,0,0,1,False,False,False,False
aza6001/cgm-remote-monitor,0,0,0,False,False,False,False
aza6669/contosoair,0,0,0,False,False,False,False
aza6669/dotnetcore-docs-hello-world,0,0,0,False,False,False,False
aza670/axios,-1,-1,-1,False,True,False,False
aza670/aza670,1,0,1,False,False,False,False
aza670/barbershop,-1,-1,-1,False,True,False,False
aza670/black-theme,-1,-1,-1,False,True,False,False
aza670/box-shadow,-1,-1,-1,False,True,False,False
aza670/bussines,-1,-1,-1,False,True,False,False
aza670/classwork,-1,-1,-1,False,True,False,False
aza670/countries,-1,-1,-1,False,True,False,False
aza670/dogs,-1,-1,-1,False,True,False,False
