repo,stars,forks,watchers,deleted,private,archived,disabled
lolivai1/palpito17-upload,0,0,1,False,False,False,False
lolivai1/palpito171-upload,0,0,1,False,False,False,False
lolivai1/palpito177-upload,0,0,1,False,False,False,False
lolivai1/sino-upload,0,0,1,False,False,False,False
lolivai1/sino1-upload,0,0,1,False,False,False,False
lolivai1/sino10-upload,0,0,1,False,False,False,False
lolivai1/sino11-upload,0,0,1,False,False,False,False
lolivai1/sino12-upload,0,0,1,False,False,False,False
lolivai1/sino13-upload,0,0,1,False,False,False,False
lolivai1/sino2-upload,0,0,1,False,False,False,False
lolivai1/sino3-upload,0,0,1,False,False,False,False
lolivai1/sino4-upload,0,0,1,False,False,False,False
lolivai1/sino5-upload,0,0,1,False,False,False,False
lolivai1/sino6-upload,0,0,1,False,False,False,False
lolivai1/sino7-uplaod,0,0,1,False,False,False,False
lolivai1/sino7-upload,0,0,1,False,False,False,False
lolivai1/sino8-upload,0,0,1,False,False,False,False
lolivai1/sino9-upload,0,0,1,False,False,False,False
lolivai1/sino91-upload,0,0,1,False,False,False,False
lolivai1/unavez-upload,0,0,1,False,False,False,False
lolivai1/uwunew,0,0,1,False,False,False,False
lolivai1/zonic-upload,-1,-1,-1,False,True,False,False
lolivai1/zonic1-upload,-1,-1,-1,False,True,False,False
lolivai2/twitter,0,0,1,False,False,False,False
lolivala/smartgarden,0,0,1,False,False,False,False
lolivampire/kpkpkp,1,1,1,False,False,False,False
lolivares9/ad_tpo,-1,-1,-1,False,True,False,False
lolivares9/integapp,-1,-1,-1,False,True,False,False
lolivares9/integraciondeaplicaciones,-1,-1,-1,False,True,False,False
lolivares9/tpo_distribuidas,-1,-1,-1,False,True,False,False
lolivares9104/prueba,-1,-1,-1,False,True,False,False
lolivares9104/prueba1,-1,-1,-1,False,True,False,False
lolivares9104/prueba_github,-1,-1,-1,False,True,False,False
lolivares9104/seleniumtest,-1,-1,-1,False,True,False,False
lolivares9104/testing-selenium,0,0,1,False,False,False,False
lolivares9104/testingselenium,-1,-1,-1,False,True,False,False
lolivaress/datascienceudla,-1,-1,-1,False,True,False,False
lolivaress/ml,0,0,1,False,False,False,False
lolivaress/paradege,-1,-1,-1,False,True,False,False
lolivaresv/practicaformularios,-1,-1,-1,False,True,False,False
lolivaresv/projecto,-1,-1,-1,False,True,False,False
lolivari/foregrounds,1,0,2,False,False,False,False
lolivari/hello-world,0,0,1,False,False,False,False
lolivari/hide_bingo,-1,-1,-1,False,True,False,False
lolivas16/dejas,0,0,2,False,False,False,False
lolivas16/letys,0,0,2,False,False,False,False
lolivas162000/github-slideshow,0,0,1,False,False,False,False
lolivastone/propague,-1,-1,-1,False,True,False,False
lolivat/machine_learning_spanish,0,0,1,False,False,False,False
lolivat/ml_projects,-1,-1,-1,False,True,False,False
lolive/blog,0,0,2,False,False,False,False
lolive/datao.github.io,-1,-1,-1,False,True,False,False
lolive/doremus-ontology,0,0,2,False,False,False,False
lolive/glovis,2,0,2,False,False,False,False
lolive/lolive.github.io,0,0,2,False,False,False,False
lolive/openfoodfacts-rdf,1,1,2,False,False,False,False
lolive/querygraph,0,0,1,False,False,False,False
lolive/shinyshell,1,0,2,False,False,False,False
lolive/shinyshell-base,0,0,2,False,False,False,False
lolive/shinyshell-bash,0,0,2,False,False,False,False
lolive/shinyshell-blabla,0,0,2,False,False,False,False
lolive/shinyshell-elasticsearch,0,0,2,False,False,False,False
lolive/shinyshell-github,0,0,2,False,False,False,False
lolive/shinyshell-help,0,0,2,False,False,False,False
lolive/shinyshell-json,0,0,2,False,False,False,False
lolive/shinyshell-raw,0,0,2,False,False,False,False
lolive/shinyshell-sed,0,0,2,False,False,False,False
lolive/shinyshell-sparql,0,0,2,False,False,False,False
lolive/shinyshell-sparql_to_es,0,0,2,False,False,False,False
lolive/shinyshell-twitter,0,0,2,False,False,False,False
lolive/shinyshell-web,0,0,2,False,False,False,False
lolive/sirene-ld,0,0,2,False,False,False,False
lolive/sparql-generate,0,0,2,False,False,False,False
lolive/taratata,-1,-1,-1,False,True,False,False
lolive/tarql,0,0,2,False,False,False,False
lolive/testactions,0,0,1,False,False,False,False
lolive/try_git,1,0,3,False,False,False,False
lolive/virtuoso-opensource,0,0,2,False,False,False,False
lolive/web,0,0,2,False,False,False,False
lolive1/cma_benchmarker,0,0,0,False,False,False,False
lolive1/testing,0,0,1,False,False,False,False
lolivei/aws-cli-docker,0,0,2,False,False,False,False
lolivei/behin,19,1,1,False,False,False,False
lolivei/byzantine-tf,-1,-1,-1,False,True,False,False
lolivei/deno_website2,-1,-1,-1,False,True,False,False
lolivei/dlb,-1,-1,-1,False,True,False,False
lolivei/docker-balancer,-1,-1,-1,False,True,False,False
lolivei/ibov-scraper,-1,-1,-1,False,True,False,False
lolivei/lolivei,-1,-1,-1,False,True,False,False
lolivei/otel-article,-1,-1,-1,False,True,False,False
lolivei/pynode-aws,-1,-1,-1,False,True,False,False
lolivei/sicp,-1,-1,-1,False,True,False,False
lolivei/terminal-utils,-1,-1,-1,False,True,False,False
lolivei/totp-generator,0,0,0,False,False,False,False
lolivei03/leocella.com,0,0,1,False,False,False,False
loliveir4/cloud-02.2023,-1,-1,-1,False,True,False,False
loliveira-ds3x/python,0,0,1,False,False,False,False
loliveira-ds3x/robos-santander,0,0,1,False,False,False,False
loliveira/zone,3,2,7,False,False,False,False
loliveira0496/algorit_ord,0,0,1,False,False,False,False
loliveira0496/aula1-github,-1,-1,-1,False,True,False,False
loliveira0496/estruturasequencial,-1,-1,-1,False,True,False,False
loliveira0496/exodia_projeto,-1,-1,-1,False,True,False,False
loliveira0496/logicadeprogramacao_python,0,0,1,False,False,False,False
loliveira0496/modulogit,-1,-1,-1,False,True,False,False
loliveira0496/projeto1-lorran,-1,-1,-1,False,True,False,False
loliveira0496/projeto1-lorran-devaprender,-1,-1,-1,False,True,False,False
loliveira0496/teste,-1,-1,-1,False,True,False,False
loliveira0496/teste-novo-repo,-1,-1,-1,False,True,False,False
loliveira1080/loliveira1080,0,0,1,False,False,False,False
loliveira1945/backupcentrallucas,0,0,1,False,False,False,False
loliveira1945/centrallucas,-1,-1,-1,False,True,False,False
loliveira1945/centrallucasbackup,-1,-1,-1,False,True,False,False
loliveira1945/eggplant-browniealura,-1,-1,-1,False,True,False,False
loliveira1945/swiftalura,-1,-1,-1,False,True,False,False
loliveira1999/tp_cr_luis,-1,-1,-1,False,True,False,False
loliveira2105/macro_intelflow,-1,-1,-1,False,True,False,False
loliveira2105/tuner,-1,-1,-1,False,True,False,False
loliveira2305/cursogit,0,0,1,False,False,False,False
loliveira2305/it-cert-automation-practice,0,0,0,False,False,False,False
loliveira2305/loliveira2305,0,0,1,False,False,False,False
loliveira2305/projetospython,0,0,1,False,False,False,False
loliveiraantunes/arma3mods,-1,-1,-1,False,True,False,False
loliveiraantunes/calc-it,-1,-1,-1,False,True,False,False
loliveiraantunes/calcit,0,0,2,False,False,False,False
loliveiraantunes/cow,-1,-1,-1,False,True,False,False
loliveiraantunes/ecomerce,-1,-1,-1,False,True,False,False
loliveiraantunes/loliveiraantunes,0,0,1,False,False,False,False
loliveiraantunes/sumone-gestao-biblioteca,-1,-1,-1,False,True,False,False
loliveiraantunes/teste,-1,-1,-1,False,True,False,False
loliveiraantunes/teste-tecnico,-1,-1,-1,False,True,False,False
loliveirac/tabuada,-1,-1,-1,False,True,False,False
loliveiradev/cliente-lembrete,-1,-1,-1,False,True,False,False
loliveiradev/fiap_reserva_de_passagens,-1,-1,-1,False,True,False,False
loliveiradev/helpdesk,-1,-1,-1,False,True,False,False
loliveiradev/helpdesk-angular,-1,-1,-1,False,True,False,False
loliveiradev/helpdesk-backend,0,0,2,False,False,False,False
loliveiradev/helpdesk-backend-v2,0,0,2,False,False,False,False
loliveiradev/helpdesk-frontend,0,0,2,False,False,False,False
loliveiradev/helpdesk-java,-1,-1,-1,False,True,False,False
loliveiradev/helpdesk-springboot,-1,-1,-1,False,True,False,False
loliveiradev/helpdesk_angular,-1,-1,-1,False,True,False,False
loliveiradev/portal-backend-java,0,0,2,False,False,False,False
loliveiradev/portal-bd-node,0,0,2,False,False,False,False
loliveiradev/portal-frontend,0,0,2,False,False,False,False
loliveiradev/projects-angular,-1,-1,-1,False,True,False,False
loliveiradev/projects-ios,-1,-1,-1,False,True,False,False
loliveiradev/projects-java,-1,-1,-1,False,True,False,False
loliveiradev/projects-node,-1,-1,-1,False,True,False,False
loliveiradev/rabbitmq-spring-consumer,0,0,2,False,False,False,False
loliveiradev/rabbitmq-spring-producer,0,0,2,False,False,False,False
loliveiradev/springboot-kotlin,0,0,2,False,False,False,False
loliveiradev/testbackjava,-1,-1,-1,False,True,False,False
loliveiradev/teste-upload-log,0,0,2,False,False,False,False
loliveiradev/teste-upload-log-front,-1,-1,-1,False,True,False,False
loliveiradev/teste-upload-log-frontend,0,0,2,False,False,False,False
loliveiradev/testebackjava,-1,-1,-1,False,True,False,False
loliveiradev/testebackjavasantander,-1,-1,-1,False,True,False,False
loliveiradev/upload-log-front,0,0,2,False,False,False,False
loliveiradev0/app_alcoolxgasolina,0,0,1,False,False,False,False
loliveiradev0/app_axg,0,0,1,False,False,False,False
loliveiradev0/crud,0,0,1,False,False,False,False
loliveiradev0/simple_crud,-1,-1,-1,False,True,False,False
loliveiradev0/teste_tti,-1,-1,-1,False,True,False,False
loliveiradev0/tti_teste,-1,-1,-1,False,True,False,False
loliveirads/bot_rossmann,0,0,1,False,False,False,False
loliveirads/curry-company,0,0,1,False,False,False,False
loliveirads/my-test-render,0,0,1,False,False,False,False
loliveirads/rossmann,-1,-1,-1,False,True,False,False
loliveirads/rossmann_predict,0,0,1,False,False,False,False
loliveirads/st-house-rocket,0,0,1,False,False,False,False
loliveirads/teste_app_render,0,0,1,False,False,False,False
loliveiraof/projeto_integrador,-1,-1,-1,False,True,False,False
