repo,stars,forks,watchers,deleted,private,archived,disabled
xinobu/learning,0,0,1,False,False,False,False
xinobu/networkvis,0,0,1,False,False,False,False
xinobutzin/glaccy,0,0,1,False,False,False,False
xinobuzzz/learning,0,0,1,False,False,False,False
xinobyte/2captcha-api-examples,0,0,0,False,False,False,False
xinocudeiro/mmorpg,-1,-1,-1,False,True,False,False
xinocudeiro/prueba,0,0,0,False,False,False,False
xinod2000/testreact,0,0,0,False,False,False,False
xinod2000/windowsformsapplication1,0,1,1,False,False,False,False
xinodeprinz/crud-app-with-react-and-node,1,0,1,False,False,False,False
xinodeprinz/mickmaq,0,0,1,False,False,False,False
xinodeprinz/ndetek-current-websiste-with-react,-1,-1,-1,False,True,False,False
xinodeprinz/next-apps,0,0,1,False,False,False,False
xinodeprinz/react-native,0,0,1,False,False,False,False
xinodeprinz/vanis,0,0,1,False,False,False,False
xinodigital/adflex,-1,-1,-1,False,True,False,False
xinodigital/adflex.github.io,-1,-1,-1,False,True,False,False
xinoed/ben,0,0,1,False,False,False,False
xinoed/my-site,0,0,1,False,False,False,False
xinoehp1024/gitproject,0,0,0,False,False,False,False
xinoehp512/2048,0,0,0,False,False,False,False
xinoehp512/bouncing-balls,0,0,1,False,False,False,False
xinoehp512/git-collab,0,0,1,False,False,False,False
xinoehp512/gitproject,0,1,1,False,False,False,False
xinoehp512/security_app,0,0,1,False,False,False,False
xinoehp512/time_tracker_app,0,0,1,False,False,False,False
xinoelshokx/colibri,0,0,1,False,False,False,False
xinoelshokx/projetcolibri,0,0,2,False,False,False,False
xinoelshokx/site-gestion,0,0,1,False,False,False,False
xinoelshokx/test,1,0,1,False,False,False,False
xinoelvis/sistemapmtpb,-1,-1,-1,False,True,False,False
xinofar/xinofar,0,0,1,False,False,False,False
xinofekuator/contests-code,0,0,2,False,False,False,False
xinofekuator/git-workshop,-1,-1,-1,False,True,False,False
xinofekuator/hack_society,-1,-1,-1,False,True,False,False
xinofekuator/id2221,0,0,2,False,False,False,False
xinofekuator/lab1,0,0,2,False,False,False,False
xinofekuator/shinyfirstproject,1,0,2,False,False,False,False
xinofekuator/spark-imbalance,0,1,2,False,False,False,False
xinofekuator/university-projects,0,0,2,False,False,False,False
xinofekuator/xinofekuator.github.io,1,0,2,False,False,False,False
xinoflexy/xinoflexy,-1,-1,-1,False,True,False,False
xinoframework/debug_type_script,-1,-1,-1,False,True,False,False
xinoframework/xinoframework.github.io,-1,-1,-1,False,True,False,False
