repo,stars,forks,watchers,deleted,private,archived,disabled
crowdbotics-apps/webapp2-30357,0,0,1,False,False,False,False
crowdbotics-apps/webapp20-dev-10550,0,0,1,False,False,False,False
crowdbotics-apps/webapp27-dev-2146,0,0,1,False,False,False,False
crowdbotics-apps/webapp303-dev-5674,0,0,1,False,False,False,False
crowdbotics-apps/webapp_design_demo-d-1310,0,0,1,False,False,False,False
crowdbotics-apps/webappaline-2,-1,-1,-1,False,True,False,False
crowdbotics-apps/webappapp-p-dev-1722,0,0,2,False,False,False,False
crowdbotics-apps/webappdemo-1545,0,0,1,False,False,False,False
crowdbotics-apps/webappdestroy-1,-1,-1,-1,False,True,False,False
crowdbotics-apps/webappfg-dev-2092,0,0,1,False,False,False,False
crowdbotics-apps/webappfrosch-15399,0,0,1,False,False,False,False
crowdbotics-apps/webapplication-dev-1973,0,0,0,False,False,False,False
crowdbotics-apps/webappln-dev-1643,0,0,2,False,False,False,False
crowdbotics-apps/webappp-dev-1685,0,0,2,False,False,False,False
crowdbotics-apps/webapps-2,-1,-1,-1,False,True,False,False
crowdbotics-apps/webapptest-33855,0,0,1,False,False,False,False
crowdbotics-apps/webapptest-35913,0,0,1,False,False,False,False
crowdbotics-apps/webappw-dev-2012,0,0,1,False,False,False,False
crowdbotics-apps/webapr-dev-3302,0,0,0,False,False,False,False
crowdbotics-apps/webb-guard-3947,0,0,0,False,False,False,False
crowdbotics-apps/webbbbb-dev-2148,0,0,1,False,False,False,False
crowdbotics-apps/webchecksubs1-dev-6470,-1,-1,-1,False,True,False,False
crowdbotics-apps/webchet-1625,0,0,1,False,False,False,False
crowdbotics-apps/webdeploy129-8,-1,-1,-1,False,True,False,False
crowdbotics-apps/webdjango-dev-1392,0,0,1,False,False,False,False
crowdbotics-apps/webdjango-may4th-de-22330,0,0,1,False,False,False,False
crowdbotics-apps/weberrorapp-dev-5652,0,0,1,False,False,False,False
crowdbotics-apps/webez-cms-24067,0,0,1,False,False,False,False
crowdbotics-apps/webfirst-dev-2229,0,0,1,False,False,False,False
crowdbotics-apps/webform-25475,0,0,1,False,False,False,False
crowdbotics-apps/webframe-kiosk-mana-17788,0,0,1,False,False,False,False
crowdbotics-apps/webfront-33534,0,0,2,False,False,False,False
crowdbotics-apps/webhook-15176,0,0,1,False,False,False,False
crowdbotics-apps/webhook-19392,0,0,1,False,False,False,False
crowdbotics-apps/webhook-22563,0,0,1,False,False,False,False
crowdbotics-apps/webhook-bot-smartho-19140,0,0,0,False,False,False,False
crowdbotics-apps/webinar-18948,0,0,1,False,False,False,False
crowdbotics-apps/webmactes-dev-22782,0,0,1,False,False,False,False
crowdbotics-apps/webmasterdating-36640,0,0,1,False,False,False,False
crowdbotics-apps/webnewappp-dev-2036,0,0,1,False,False,False,False
crowdbotics-apps/webnewone-dev-1541,0,0,1,False,False,False,False
crowdbotics-apps/webnewtest1-16,-1,-1,-1,False,True,False,False
crowdbotics-apps/webnotes-dev-13217,0,0,1,False,False,False,False
crowdbotics-apps/weboneapp-dev-1834,0,0,1,False,False,False,False
crowdbotics-apps/webpagetest-7594,0,0,2,False,False,False,False
crowdbotics-apps/webscreentest-30,-1,-1,-1,False,True,False,False
crowdbotics-apps/webservices-oromic-18618,0,0,1,False,False,False,False
crowdbotics-apps/webservicesapp-1747,0,0,0,False,False,False,False
crowdbotics-apps/website-23445,0,0,1,False,False,False,False
crowdbotics-apps/website-28758,0,0,1,False,False,False,False
crowdbotics-apps/webstatic-4834,0,0,0,False,False,False,False
crowdbotics-apps/webtest-dev-1717,0,0,1,False,False,False,False
crowdbotics-apps/webtest1-dev-3982,0,0,1,False,False,False,False
crowdbotics-apps/webtestdatamodel1-de-5980,0,0,1,False,False,False,False
crowdbotics-apps/webview-17639,0,0,2,False,False,False,False
crowdbotics-apps/webview-21267,0,0,1,False,False,False,False
crowdbotics-apps/webview-28791,0,0,1,False,False,False,False
crowdbotics-apps/webview-38664,0,0,1,False,False,False,False
crowdbotics-apps/webviewapp-17638,0,0,2,False,False,False,False
crowdbotics-apps/wec-demo-25027,0,0,1,False,False,False,False
crowdbotics-apps/wec-week-33207,0,0,1,False,False,False,False
crowdbotics-apps/wec-week-dts-33206,0,0,1,False,False,False,False
crowdbotics-apps/wecreate-15950,0,0,2,False,False,False,False
crowdbotics-apps/wed-dev-12880,0,0,2,False,False,False,False
crowdbotics-apps/wedding-4109,0,0,1,False,False,False,False
crowdbotics-apps/wedding-bells-28704,0,0,1,False,False,False,False
crowdbotics-apps/wedding-book-2880,0,0,0,False,False,False,False
crowdbotics-apps/wedding-book-2881,0,0,1,False,False,False,False
crowdbotics-apps/wedding-directory-a-24035,0,0,2,False,False,False,False
crowdbotics-apps/wedding-itinerary-34567,0,0,1,False,False,False,False
crowdbotics-apps/wediliva-32482,0,0,1,False,False,False,False
crowdbotics-apps/wedu-15145,0,0,1,False,False,False,False
crowdbotics-apps/wee-32545,0,0,1,False,False,False,False
crowdbotics-apps/weed-deliver-39607,0,0,1,False,False,False,False
crowdbotics-apps/weedbarbies-36642,0,0,1,False,False,False,False
crowdbotics-apps/weedco-24913,0,0,1,False,False,False,False
crowdbotics-apps/weedetect-15010,0,0,1,False,False,False,False
crowdbotics-apps/weedstat-4979,0,0,0,False,False,False,False
crowdbotics-apps/weekend-mobile-nota-23754,0,0,1,False,False,False,False
crowdbotics-apps/weekly-biblical-enco-4751,0,0,0,False,False,False,False
crowdbotics-apps/weekly-spelling-28793,0,0,1,False,False,False,False
crowdbotics-apps/weelrn-21059,0,0,1,False,False,False,False
crowdbotics-apps/weelrnatschool-21218,0,0,1,False,False,False,False
crowdbotics-apps/wefuel-1573,0,0,0,False,False,False,False
crowdbotics-apps/weight-book-3002,0,0,0,False,False,False,False
crowdbotics-apps/weight-by-bluetooth--4883,0,0,0,False,False,False,False
