repo,stars,forks,watchers,deleted,private,archived,disabled
cichanurhayati09/dashboard-training,0,0,1,False,False,False,False
cichaoqun/cichaoqun,0,0,1,False,False,False,False
cichapanda/repo1,0,0,1,False,False,False,False
cichapola/advent-of-code,-1,-1,-1,False,True,False,False
cichapola/cichapola,-1,-1,-1,False,True,False,False
cichapola/cichapola.github.io,-1,-1,-1,False,True,False,False
cichapola/hodowla,-1,-1,-1,False,True,False,False
cichapola/pass-generator,-1,-1,-1,False,True,False,False
cichapola/payout-calculator,-1,-1,-1,False,True,False,False
cichapola/recommendations,-1,-1,-1,False,True,False,False
cichapola/zadanie-zwzt,-1,-1,-1,False,True,False,False
cichar/algorithm,-1,-1,-1,False,True,False,False
cichar/algorithms,0,0,1,False,False,False,False
cichar/cspider,2,0,1,False,False,False,False
cichar/flask-web-base,0,0,1,False,False,False,False
cichar/nessus-2-users,0,0,2,False,False,False,False
cichar/neteasemusiccloud-spider,0,1,1,False,False,False,False
cichar/simple-server,-1,-1,-1,False,True,False,False
cichar/sloth,0,0,1,False,False,False,False
cichar/wyycloud,0,0,1,False,False,False,False
cichardvenger/cichardvenger,0,0,1,False,False,False,False
cicharka/digital-paper,0,0,1,False,False,False,False
cicharka/epiphany,0,0,0,False,False,False,False
cicharka/k8s-modules,0,0,0,False,False,False,False
cichaszatynka/quiz.2022,0,0,1,False,False,False,False
cichawidya/vs,-1,-1,-1,False,True,False,False
cichc/laravel-roadmap-learning-path,1,0,0,False,False,False,False
cichc/test-laravel-routes,-1,-1,-1,False,True,False,False
cichear/-,0,0,1,False,False,False,False
cicheche/data,0,0,1,False,False,False,False
cicheche/pycharm,0,0,1,False,False,False,False
cicheck/cicheck,0,0,1,False,False,False,False
cicheck/cicheck.github.io,0,0,1,False,False,False,False
cicheck/datasciencecoursera,0,0,1,False,False,False,False
cicheck/dfd,1,0,1,False,False,False,False
cicheck/find-the-nose,1,0,1,False,False,False,False
cicheck/go-game-web,0,0,1,False,False,False,False
cicheck/my-cookiecutter,0,0,1,False,False,False,False
cicheck/sharp-cookiecutter,0,0,1,False,False,False,False
cicheckyyy/cicheckyyy,0,0,1,False,False,False,False
cichelero/babylon-parser,-1,-1,-1,False,True,False,False
cichelero/contentful-gatsby-starter-blog,0,0,1,False,False,False,False
cichelero/cypress-each-bug,0,0,1,False,False,False,False
cichelero/drums,-1,-1,-1,False,True,False,False
cichelero/flute,-1,-1,-1,False,True,False,False
cichelero/gasby-site,-1,-1,-1,False,True,False,False
cichelero/localhost-proxy,-1,-1,-1,False,True,False,False
cichelero/my-site,0,0,1,False,False,False,False
cichelero/next-contentful-app,0,0,1,False,False,False,False
cichelero/passport-tutorial,-1,-1,-1,False,True,False,False
cichelero/perf.html,0,0,1,False,False,False,False
cichelero/react-feather,0,0,1,False,False,False,False
cichelero/react-router-to-redux,-1,-1,-1,False,True,False,False
cichelero/react-test,-1,-1,-1,False,True,False,False
cichelero/reactive-holiday,-1,-1,-1,False,True,False,False
cichelero/secret-santa,-1,-1,-1,False,True,False,False
cichelero/tiny-helmet,0,0,1,False,False,False,False
cichelero/trumpet,-1,-1,-1,False,True,False,False
cichelero/xstate-game-of-life,0,0,1,False,False,False,False
cichelero/xstate-react-game-of-life,0,1,1,False,False,False,False
cichello509/tareacts11082022,0,0,0,False,False,False,False
cichelqibwq/cichelqibwq.github.io,0,0,1,False,False,False,False
cichen58/git_test,-1,-1,-1,False,True,False,False
cichen58/hello-world,-1,-1,-1,False,True,False,False
cichenchou/hello-world,0,0,1,False,False,False,False
cicheng/ss,0,0,2,False,False,False,False
cichengcheng/gitskills,0,0,1,False,False,False,False
cichengdaji/-,0,0,1,False,False,False,False
cichengzi/applesiliconselfbuilds,-1,-1,-1,False,True,False,False
cichengzi/blog,-1,-1,-1,False,True,False,False
cichengzi/datasets,-1,-1,-1,False,True,False,False
cichengzi/datastructure,-1,-1,-1,False,True,False,False
cichengzi/djangoblog,0,0,1,False,False,False,False
cichengzi/unmannedsupermarketsimulationsystem,0,0,1,False,False,False,False
cichepablo/curso.prep.henry,0,0,0,False,False,False,False
cichepablo/henry,-1,-1,-1,False,True,False,False
cichepablo/weather-app,-1,-1,-1,False,True,False,False
cicher/react-dynamicforms-playground,0,0,1,False,False,False,False
cicher/sweetalert_popupmodal-issue,0,0,1,False,False,False,False
cicher/template-triage-bot,0,0,0,False,False,False,False
cichetto/geogebra,0,0,1,False,False,False,False
cichetto/hello-world,1,0,1,False,False,False,False
cichetto/herokuapi,0,0,1,False,False,False,False
cichetto/integrador1,1,0,0,False,False,False,False
cichetto/jogoteste,0,0,1,False,False,False,False
cichetto/projetounity,0,0,1,False,False,False,False
cichetto/site-de-temperaturas,0,0,0,False,False,False,False
cichetto/testeheroku,0,0,1,False,False,False,False
cicheung/des157,0,0,0,False,False,False,False
cichewiczap/apitest,0,0,1,False,False,False,False
cichewiczap/dashboard,0,0,1,False,False,False,False
cichewiczap/form-validation,0,0,1,False,False,False,False
cichewiczap/tictactoe,0,0,1,False,False,False,False
cichewiczap/todo,0,0,1,False,False,False,False
cicheze/henry,-1,-1,-1,False,True,False,False
cichi73/lava-lessons,0,0,1,False,False,False,False
cichian/accelerator-for-solving-pde,-1,-1,-1,False,True,False,False
cichian/ara,0,0,0,False,False,False,False
cichian/axi_pmesh,0,0,1,False,False,False,False
cichian/byoc,0,0,0,False,False,False,False
cichian/byoc_build_clean,-1,-1,-1,False,True,False,False
cichian/strobe2mask,-1,-1,-1,False,True,False,False
cichichan/cichichan,0,0,1,False,False,False,False
cichien/learningredux,0,0,2,False,False,False,False
cichien/liff-workshop-demo,2,25,2,False,False,False,False
cichien/swiper,0,0,2,False,False,False,False
cichien/taskrpg-apiary,0,0,2,False,False,False,False
cichienprg/hello-world,0,0,0,False,False,False,False
cichikawa/academicle,-1,-1,-1,False,True,False,False
cichikawa/cichikawa.github.io,-1,-1,-1,False,True,False,False
cichikawa/handmade-app,-1,-1,-1,False,True,False,False
cichikawa/health_diary,-1,-1,-1,False,True,False,False
cichikawa/microposts,-1,-1,-1,False,True,False,False
cichikawa/monolist2,-1,-1,-1,False,True,False,False
cichikawa/neco-search,-1,-1,-1,False,True,False,False
cichinato-ivan/calculadora-pessoal,0,0,0,False,False,False,False
cichinato-ivan/cichinato-ivan,0,0,1,False,False,False,False
cichinato-ivan/curso-git,0,0,0,False,False,False,False
cichinato-ivan/curso-java,1,0,1,False,False,False,False
cichinato-ivan/curso_vue.js,0,0,1,False,False,False,False
cichinato-ivan/desenvolvimento_android,0,0,1,False,False,False,False
cichinato-ivan/mini-curso-react,0,0,1,False,False,False,False
cichinato-ivan/museu-nacional,1,0,1,False,False,False,False
cichinato-ivan/nodejs,-1,-1,-1,False,True,False,False
cichinato-ivan/projectmusic,-1,-1,-1,False,True,False,False
cichinato-ivan/projeto-harmony-scents---lembran-as,1,1,1,False,False,False,False
cichinato-ivan/sass-cruso,0,0,1,False,False,False,False
cichinato-ivan/sass-curso,0,0,1,False,False,False,False
cichinato-ivan/web_moderno,0,0,0,False,False,False,False
cichinato-ivan/webapp-de-listagem,0,0,1,False,False,False,False
cichiniov/git-for-traning,0,0,1,False,False,False,False
cichiomaru/binus-icpc-certificate-generator,0,0,2,False,False,False,False
cichiomaru/dots-and-boxes,0,0,2,False,False,False,False
cichiomaru/fruit-ninja,0,0,2,False,False,False,False
cichiomaru/gat-virtual-booth,0,0,2,False,False,False,False
cichiomaru/kings-and-pigs,0,0,2,False,False,False,False
cichiomaru/memory-pair,0,0,2,False,False,False,False
cichiomaru/othello,0,0,2,False,False,False,False
cichiomaru/snake-and-ladder,0,0,2,False,False,False,False
cichiomaru/text-based-adventure,0,0,2,False,False,False,False
cichiomaru/xo,0,0,2,False,False,False,False
cichis1/test,0,0,0,False,False,False,False
cichlasoma/janelia,0,0,1,False,False,False,False
cichli/bencode,0,0,2,False,False,False,False
cichli/cider,0,0,2,False,False,False,False
cichli/cider-nrepl,0,0,2,False,False,False,False
cichli/clj-debugger,0,0,2,False,False,False,False
cichli/cljs-tooling,0,0,2,False,False,False,False
cichli/clojure-mode,0,0,2,False,False,False,False
cichli/cloverage,0,0,2,False,False,False,False
cichli/dotfiles,4,1,2,False,False,False,False
cichli/eastwood,0,0,2,False,False,False,False
cichli/elastisch,0,0,2,False,False,False,False
cichli/embed-nrepl,0,0,2,False,False,False,False
cichli/figwheel-nrepl,-1,-1,-1,False,True,False,False
cichli/figwheel-piggieback-example,-1,-1,-1,False,True,False,False
cichli/fipp,0,0,2,False,False,False,False
cichli/lein-figwheel,0,0,2,False,False,False,False
cichli/magit,0,0,2,False,False,False,False
cichli/mranderson,0,0,2,False,False,False,False
cichli/nrebl.middleware,0,0,2,False,False,False,False
cichli/nrepl,0,0,2,False,False,False,False
cichli/nrepl.org,0,0,2,False,False,False,False
cichli/orchard,0,0,2,False,False,False,False
cichli/piggieback,0,0,2,False,False,False,False
cichli/primes,-1,-1,-1,False,True,False,False
cichli/ring-basic-authentication,-1,-1,-1,False,True,False,False
cichli/snyk-workshop,0,0,0,False,False,False,False
cichli/solarized-emacs,0,0,2,False,False,False,False
cichli/whidbey,0,0,2,False,False,False,False
cichli/yesql,0,0,2,False,False,False,False
cichlid/cichlid,0,0,1,False,False,False,False
cichlidae/wf-synctools,0,0,2,False,False,False,False
cichlidbob/bob,1,0,1,False,False,False,False
cichlidguru/coldbox-platform,0,0,0,False,False,False,False
cichlidguru/poiutility,0,0,0,False,False,False,False
cichlids/-mario,0,0,1,False,False,False,False
cichlids/git-for-web-development-project,0,0,0,False,False,False,False
cichlidslover/cichlid-s-lover,0,0,1,False,False,False,False
cichlidx/ronco_et_al,3,0,4,False,False,False,False
cichlidzeke/chromatic-distance,0,0,1,False,False,False,False
cichloeli/1studybuddy,0,1,1,False,False,False,False
cichloeli/device-graph,0,0,1,False,False,False,False
cichloeli/eulers,0,0,0,False,False,False,False
cichloeli/stock_news_headline_sentiment_analysis,1,1,1,False,False,False,False
cichloeli/studybuddy,0,0,0,False,False,False,False
cichm/angular_example,0,0,2,False,False,False,False
cichm/barkley,0,0,1,False,False,False,False
cichm/bin,-1,-1,-1,False,True,False,False
cichm/blog,-1,-1,-1,False,True,False,False
cichm/c_inheritance,0,0,1,False,False,False,False
cichm/command_manager,0,0,1,False,False,False,False
cichm/command_menager,0,0,1,False,False,False,False
cichm/cpp-reflection,-1,-1,-1,False,True,False,False
cichm/cqrs,0,0,1,False,False,False,False
cichm/cqrs_typescript,0,0,1,False,False,False,False
cichm/cubes,-1,-1,-1,False,True,False,False
cichm/designpatternsphp,-1,-1,-1,False,True,False,False
cichm/dexie,0,0,1,False,False,False,False
cichm/emperor-eventbus,-1,-1,-1,False,True,False,False
cichm/employee,0,0,1,False,False,False,False
cichm/epamsimpleinterpreter,-1,-1,-1,False,True,False,False
cichm/event_bus,0,0,0,False,False,False,False
cichm/event_driven_architecture_2,0,0,0,False,False,False,False
cichm/eventhub,0,0,1,False,False,False,False
cichm/evolutionary_algorithm,1,1,1,False,False,False,False
cichm/final,0,0,1,False,False,False,False
cichm/framework,-1,-1,-1,False,True,False,False
cichm/genericrepository,0,0,1,False,False,False,False
cichm/helloworldenterpriseedition,0,0,1,False,False,False,False
cichm/hexagonal-architecture-acerola,0,0,1,False,False,False,False
cichm/hibernateexample,-1,-1,-1,False,True,False,False
cichm/klabautermann,0,0,1,False,False,False,False
cichm/lrurush,0,0,2,False,False,False,False
cichm/north_of_kingdom,-1,-1,-1,False,True,False,False
cichm/objectdbexample,0,0,2,False,False,False,False
cichm/objectdbpk,-1,-1,-1,False,True,False,False
cichm/order,-1,-1,-1,False,True,False,False
cichm/passenger,0,0,1,False,False,False,False
cichm/processautomation,0,0,2,False,False,False,False
cichm/procuder-konsumer,0,0,1,False,False,False,False
cichm/quakeallhour,0,0,1,False,False,False,False
cichm/react-redux-typescript-boilerplate,0,0,1,False,False,False,False
cichm/reason-boiletplate,0,0,1,False,False,False,False
cichm/resourcemanager,0,0,1,False,False,False,False
cichm/sample-docker-nodejs,0,0,1,False,False,False,False
cichm/samplemodulegradlemaven,0,0,2,False,False,False,False
cichm/shopmanager,-1,-1,-1,False,True,False,False
