repo,stars,forks,watchers,deleted,private,archived,disabled
dmitrokravatsky/geek2,-1,-1,-1,False,True,False,False
dmitrokravatsky/show,0,0,1,False,False,False,False
dmitrokravatsky/yii2task,-1,-1,-1,False,True,False,False
dmitrokriuchkov/test,-1,-1,-1,False,True,False,False
dmitrokriuchkov/testwork,0,0,1,False,False,False,False
dmitrokriuchkov/testwork_apibest,0,0,1,False,False,False,False
dmitrokrpd/first,0,0,1,False,False,False,False
dmitrokrpd/itstep,0,0,1,False,False,False,False
dmitrokrpd/itstep_python,0,0,1,False,False,False,False
dmitrokrpd/second,0,0,1,False,False,False,False
dmitrokurskiy/dima,-1,-1,-1,False,True,False,False
dmitrokurskiy/kurskiy,-1,-1,-1,False,True,False,False
dmitrokurskiy/laravel,-1,-1,-1,False,True,False,False
dmitrokurskiy/linux,-1,-1,-1,False,True,False,False
dmitrokurskiy/php15,-1,-1,-1,False,True,False,False
dmitrokurskiy/php15-alevel,0,0,1,False,False,False,False
dmitrokurskiy/study,-1,-1,-1,False,True,False,False
dmitrokurskiy/studyrepositories,0,0,1,False,False,False,False
dmitrol/budget,0,0,1,False,False,False,False
dmitrol/clinic,0,0,1,False,False,False,False
dmitrol/personal-finance-controller,0,0,1,False,False,False,False
dmitrol/test,-1,-1,-1,False,True,False,False
dmitrol205/mtct,0,0,1,False,False,False,False
dmitrol205/o3dconverter,0,0,1,False,False,False,False
dmitrol205/oscdebugger,0,0,1,False,False,False,False
dmitrol83/lendingpage,-1,-1,-1,False,True,False,False
dmitrolanovsky/helloworld,1,2,3,False,False,False,False
dmitroleonenko/buildwebapisworkshop,-1,-1,-1,False,True,False,False
dmitroleonenko/test,-1,-1,-1,False,True,False,False
dmitroleonenko/testproject,-1,-1,-1,False,True,False,False
dmitroler/sunnyd,0,0,0,False,False,False,False
dmitroler/weathernotifier,1,0,0,False,False,False,False
dmitroliashenko/-online-store,-1,-1,-1,False,True,False,False
dmitroliashenko/blogyii,0,0,1,False,False,False,False
dmitroliashenko/cliparser,0,0,1,False,False,False,False
dmitroliashenko/dmitroliashenko,-1,-1,-1,False,True,False,False
dmitroliashenko/online-store,0,0,1,False,False,False,False
dmitroliashenko/todo,0,0,1,False,False,False,False
dmitrolitvinenko/dmitrolitvinenko-goit-react-hw-03-image-finder,0,0,1,False,False,False,False
dmitrolitvinenko/goit-js-hw-06,0,0,1,False,False,False,False
dmitrolitvinenko/goit-js-hw-07,0,0,1,False,False,False,False
dmitrolitvinenko/goit-js-hw-08,0,0,1,False,False,False,False
dmitrolitvinenko/goit-js-hw-09,0,0,1,False,False,False,False
dmitrolitvinenko/goit-js-hw-10,0,0,1,False,False,False,False
dmitrolitvinenko/goit-js-hw-11,0,0,1,False,False,False,False
dmitrolitvinenko/goit-markup-hw-01,0,0,1,False,False,False,False
dmitrolitvinenko/goit-markup-hw-02,0,0,1,False,False,False,False
dmitrolitvinenko/goit-markup-hw-03,0,0,1,False,False,False,False
dmitrolitvinenko/goit-markup-hw-04,0,0,1,False,False,False,False
dmitrolitvinenko/goit-markup-hw-05,0,0,1,False,False,False,False
dmitrolitvinenko/goit-markup-hw-06,0,0,1,False,False,False,False
dmitrolitvinenko/goit-markup-hw-07,0,0,1,False,False,False,False
dmitrolitvinenko/goit-markup-hw-08,0,0,1,False,False,False,False
dmitrolitvinenko/goit-react-hw-01-components,0,0,1,False,False,False,False
dmitrolitvinenko/goit-react-hw-02-feedback,0,0,1,False,False,False,False
dmitrolitvinenko/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
dmitrolitvinenko/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
dmitrolitvinenko/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
dmitrolitvinenko/goit-react-hw-04-feedback,0,0,2,False,False,False,False
dmitrolitvinenko/goit-react-hw-04-images,0,0,2,False,False,False,False
dmitrolitvinenko/goit-react-hw-04-phonebook,0,0,2,False,False,False,False
dmitrolitvinenko/intellias-go-cources,-1,-1,-1,False,True,False,False
dmitrolitvinenko/logoipsum,0,0,1,False,False,False,False
dmitrolitvinenko/my-training-work,0,0,1,False,False,False,False
dmitrolov/add-more,0,0,2,False,False,False,False
dmitrolov/angular-intro,0,0,2,False,False,False,False
dmitrolov/angular2-unsplash,0,0,1,False,False,False,False
dmitrolov/angularjs-unsplash,0,0,2,False,False,False,False
dmitrolov/asdasdqweqwe,-1,-1,-1,False,True,False,False
dmitrolov/aysnc.js-test-task,0,0,2,False,False,False,False
dmitrolov/brute-forse-word-list-generator,0,0,2,False,False,False,False
dmitrolov/dedey-test-task-frontend-js,0,0,1,False,False,False,False
dmitrolov/dmt,0,0,2,False,False,False,False
dmitrolov/dmt2,1,0,2,False,False,False,False
dmitrolov/dmt3,-1,-1,-1,False,True,False,False
dmitrolov/dmt5,-1,-1,-1,False,True,False,False
dmitrolov/dmtools,0,0,1,False,False,False,False
dmitrolov/dndtools,1,0,1,False,False,False,False
dmitrolov/dungeon.su,0,1,2,False,False,False,False
dmitrolov/fe-mentoring,0,0,2,False,False,False,False
dmitrolov/hakarocu,1,0,1,False,False,False,False
dmitrolov/layouts,0,0,2,False,False,False,False
dmitrolov/meme-kazazazino-777,-1,-1,-1,False,True,False,False
dmitrolov/myauction,1,0,1,False,False,False,False
dmitrolov/node-rd-hometasks,0,0,2,False,False,False,False
dmitrolov/program_test,-1,-1,-1,False,True,False,False
dmitrolov/qawgdcfxawhrfsegra,0,0,2,False,False,False,False
dmitrolov/rdlabreact,0,0,3,False,False,False,False
dmitrolov/react-native-app-test,-1,-1,-1,False,True,False,False
dmitrolov/react-unsplash,0,0,3,False,False,False,False
dmitrolov/reactapptest,-1,-1,-1,False,True,False,False
dmitrolov/reactnativeapptest2,0,0,2,False,False,False,False
dmitrolov/rock-paper-scissors,0,0,2,False,False,False,False
dmitrolov/solar-system-three-js,0,0,2,False,False,False,False
dmitrolov/sumsung-note20-landing,-1,-1,-1,False,True,False,False
dmitrolov/travelagency,-1,-1,-1,False,True,False,False
dmitrolov/twix,-1,-1,-1,False,True,False,False
dmitrolov/vilka,0,1,2,False,False,False,False
dmitrolov/vintransport,-1,-1,-1,False,True,False,False
dmitrom/dmitrom.github.com,0,0,1,False,False,False,False
