repo,stars,forks,watchers,deleted,private,archived,disabled
azioba/https---github.com-azioba-ml_webapp_p7,0,0,1,False,False,False,False
azioba/melange,0,0,1,False,False,False,False
azioba/ml_p7,-1,-1,-1,False,True,False,False
azioba/ml_webapp_p7,0,0,1,False,False,False,False
azioba/mycode,-1,-1,-1,False,True,False,False
azioba/mystuff,-1,-1,-1,False,True,False,False
azioba/notebook,0,0,1,False,False,False,False
azioba/projet-stereonet,0,0,1,False,False,False,False
azioba/projet_7_deployment,0,1,1,False,False,False,False
azioba/projet_8,0,0,1,False,False,False,False
azioba/rpg,0,0,1,False,False,False,False
aziobi/ansible-iaac,0,0,1,False,False,False,False
aziobi/ansible-playbooks,0,0,1,False,False,False,False
aziobi/ansible-repo,-1,-1,-1,False,True,False,False
aziobi/demo,0,0,0,False,False,False,False
aziobi/firstgitproject,0,0,1,False,False,False,False
aziobi/git-cli,0,0,1,False,False,False,False
aziobi/kubernetes,0,0,0,False,False,False,False
aziobi/kubernetes-task,0,0,1,False,False,False,False
aziobi/my-website,0,0,1,False,False,False,False
aziobi/packer-feburary-,0,0,1,False,False,False,False
aziobi/terraform-iaac-feburary,-1,-1,-1,False,True,False,False
aziobi/terraform-iaac-project,0,0,1,False,False,False,False
aziobi/test,0,0,1,False,False,False,False
aziobro/inkscape-unicorn,0,0,2,False,False,False,False
aziobro/marlin-for-huxley-marlinfirmware-,0,0,2,False,False,False,False
aziobro/mdbtools-docker,0,0,2,False,False,False,False
aziobro/minesweep,0,0,2,False,False,False,False
aziobro/njdataserverv2,0,0,1,False,False,False,False
aziobro/njschooldata,0,0,2,False,False,False,False
aziobrow/alt-fuel-finder,0,0,1,False,False,False,False
aziobrow/anagram_api,0,0,1,False,False,False,False
aziobrow/api_curious,0,0,1,False,False,False,False
aziobrow/bad_connection,0,0,1,False,False,False,False
aziobrow/battleship,0,0,1,False,False,False,False
aziobrow/battleship2,0,0,1,False,False,False,False
aziobrow/bike-share,1,1,2,False,False,False,False
aziobrow/black-thursday-lite-starter,0,34,2,False,False,False,False
aziobrow/black_thursday,0,0,1,False,False,False,False
aziobrow/blogger,0,0,1,False,False,False,False
aziobrow/booklistingapp,0,0,1,False,False,False,False
aziobrow/business-card,-1,-1,-1,False,True,False,False
aziobrow/businesscard,0,0,1,False,False,False,False
aziobrow/career-development-curriculum,0,0,1,False,False,False,False
aziobrow/checks-for-understanding,0,0,1,False,False,False,False
aziobrow/credit_check,0,0,1,False,False,False,False
aziobrow/dctourguideapp,-1,-1,-1,False,True,False,False
aziobrow/dctourguideappproject,-1,-1,-1,False,True,False,False
aziobrow/gighub,0,1,2,False,False,False,False
aziobrow/git_practice,0,0,2,False,False,False,False
aziobrow/habitstracker,0,0,1,False,False,False,False
aziobrow/habitstracker2,0,0,1,False,False,False,False
aziobrow/habitstrackerupdate,0,0,1,False,False,False,False
aziobrow/intermission-assignments,0,0,1,False,False,False,False
aziobrow/intro_git,0,0,1,False,False,False,False
aziobrow/inventory,0,0,1,False,False,False,False
aziobrow/inventoryapp,-1,-1,-1,False,True,False,False
aziobrow/inventoryproject,-1,-1,-1,False,True,False,False
aziobrow/javascript-add-comments-challenge,0,0,1,False,False,False,False
aziobrow/javascript-basics-challenge,0,0,1,False,False,False,False
aziobrow/javascript-style-editor-challenge,0,0,1,False,False,False,False
aziobrow/job-tracker,0,0,1,False,False,False,False
aziobrow/job-tracker-1,0,0,1,False,False,False,False
aziobrow/job-tracker-base,0,0,1,False,False,False,False
aziobrow/lab_mice,0,0,1,False,False,False,False
aziobrow/lab_mice_tracker,0,0,1,False,False,False,False
aziobrow/laugh_tracks,0,0,1,False,False,False,False
aziobrow/little_shop_of_kittens,0,1,2,False,False,False,False
aziobrow/little_shop_of_tiny_animals,0,1,2,False,False,False,False
aziobrow/module_3_assessment,0,0,1,False,False,False,False
aziobrow/module_3_diagnostic,0,0,1,False,False,False,False
aziobrow/morse_translator,0,0,1,False,False,False,False
aziobrow/musicalapp,0,0,1,False,False,False,False
aziobrow/newsapp,0,0,1,False,False,False,False
aziobrow/open_mic,0,0,1,False,False,False,False
aziobrow/perilous_journey,0,0,1,False,False,False,False
aziobrow/personal_site,0,0,1,False,False,False,False
aziobrow/portfolios,0,0,1,False,False,False,False
aziobrow/quantified-self,0,1,2,False,False,False,False
aziobrow/quizapp,1,0,1,False,False,False,False
aziobrow/rails_challenge_2,0,0,1,False,False,False,False
aziobrow/rales_engine,0,0,2,False,False,False,False
aziobrow/restaurant_2003,0,0,2,False,False,False,False
aziobrow/reunion,0,0,1,False,False,False,False
aziobrow/ruby-submissions,0,0,1,False,False,False,False
aziobrow/school_favorites,0,0,1,False,False,False,False
aziobrow/scrabble,0,0,1,False,False,False,False
aziobrow/shiny-succotash,0,0,1,False,False,False,False
aziobrow/shopping_cart_2003,0,0,2,False,False,False,False
aziobrow/sorting_suite,0,0,1,False,False,False,False
aziobrow/tdd,0,0,1,False,False,False,False
aziobrow/vend,0,0,1,False,False,False,False
aziobrow/word_watch,0,0,1,False,False,False,False
aziodev/web,-1,-1,-1,False,True,False,False
aziodiv/calculator,0,0,1,False,False,False,False
aziodiv/homework6,0,0,1,False,False,False,False
aziodiv/jdbc-practice,0,0,1,False,False,False,False
aziodiv/kalkulator,0,0,1,False,False,False,False
aziodiv/lession6,0,0,1,False,False,False,False
aziodiv/loto,0,0,1,False,False,False,False
aziodiv/loto2,0,0,1,False,False,False,False
aziodiv/my-resume,0,0,1,False,False,False,False
aziodong/express_demo,0,0,2,False,False,False,False
aziodong/hello-world,0,0,2,False,False,False,False
aziodong/js-learning,0,0,2,False,False,False,False
aziodong/nodejsapi,0,0,2,False,False,False,False
aziodong/stuwebfk,0,0,2,False,False,False,False
azioes-in/mobile-app-development-company,0,0,0,False,False,False,False
azioes/azioes,0,0,1,False,False,False,False
azioga/amule,0,0,2,False,False,False,False
azioga/drakx,0,0,2,False,False,False,False
azioga/encfs,0,0,2,False,False,False,False
azioga/kdeplasma-addons,0,0,1,False,False,False,False
azioga/keepassx,0,0,2,False,False,False,False
azioga/krita-l10n,0,0,1,False,False,False,False
azioga/mib-report,0,0,2,False,False,False,False
azioga/mldonkey,0,0,2,False,False,False,False
azioga/nano,-1,-1,-1,False,True,False,False
azioga/nomacs,0,0,2,False,False,False,False
azioga/null,0,0,2,False,False,False,False
azioga/python-rencode,0,0,2,False,False,False,False
azioga/skrooge,0,0,2,False,False,False,False
azioga/tcplay,0,0,2,False,False,False,False
azioga/xpra,0,0,2,False,False,False,False
aziogroup/aziogroup,0,0,1,False,False,False,False
aziogroup/borderlesser,1,0,1,False,False,False,False
aziogroup/coremvctemplate,-1,-1,-1,False,True,False,False
aziogroup/escaperoom,-1,-1,-1,False,True,False,False
aziogroup/gitsharp,-1,-1,-1,False,True,False,False
aziogroup/projectbomb,-1,-1,-1,False,True,False,False
aziogroup/screcord,0,0,1,False,False,False,False
aziogroup/template,-1,-1,-1,False,True,False,False
azioia/minimal-loginmenu,0,0,0,False,False,False,False
azioia/opensource.guide,0,0,0,False,False,False,False
azioizanass/aida-studio-image-uploader,-1,-1,-1,False,True,False,False
azioizanass/anasazioiz,0,0,1,False,False,False,False
azioizanass/androidresteauproject-master,0,0,1,False,False,False,False
azioizanass/azioizanass,0,0,1,False,False,False,False
azioizanass/deveoir-tp-gi4,0,0,0,False,False,False,False
azioizanass/front-novelis-formation,0,0,1,False,False,False,False
azioizanass/fullstack_formation_novelis,0,0,1,False,False,False,False
azioizanass/ionic_project,0,0,1,False,False,False,False
azioizanass/java-ensao-gi-5,0,0,0,False,False,False,False
azioizanass/nextjs-novelis-formation,0,0,1,False,False,False,False
azioizanass/novyapp,0,0,2,False,False,False,False
azioizanass/resume_builder,0,0,1,False,False,False,False
azioizanass/vue-project,-1,-1,-1,False,True,False,False
azioizanass/vue-project-,-1,-1,-1,False,True,False,False
azioizanass/vuejs_project,0,0,1,False,False,False,False
aziolecter/me2000,-1,-1,-1,False,True,False,False
aziolek/bug-repro-repo-lodash-webpack-plugin,0,0,0,False,False,False,False
aziolek/interactive-cv,-1,-1,-1,False,True,False,False
aziolek/interactive-cv-prototype,-1,-1,-1,False,True,False,False
aziolek/lodash-webpack-plugin-bug-repro,-1,-1,-1,False,True,False,False
azioli/delayedscheduler,0,0,1,False,False,False,False
azioli/simple-calculator,0,0,1,False,False,False,False
azioli/web-development,0,0,1,False,False,False,False
aziolkowski/nexus-repository-composer,0,0,0,False,False,False,False
aziolo/dailydiabetic1aa,0,0,2,False,False,False,False
aziolo/eiasr2,-1,-1,-1,False,True,False,False
aziolo/eiasr22,0,0,1,False,False,False,False
aziolo/gradient,0,0,1,False,False,False,False
aziolo/huawei,0,0,1,False,False,False,False
aziolo/psd-1,0,0,1,False,False,False,False
aziolo/psd1,-1,-1,-1,False,True,False,False
aziolo/pszt,-1,-1,-1,False,True,False,False
aziolo/pszt2,-1,-1,-1,False,True,False,False
aziolo/pszt2_v3,-1,-1,-1,False,True,False,False
aziolo/uhf-rfid,0,0,1,False,False,False,False
aziomonova/azi_omonova.github.resume,0,0,1,False,False,False,False
aziomonova/bootstrap,0,0,1,False,False,False,False
aziomonova/bootstrapwebsite,0,0,1,False,False,False,False
aziomonova/myportfolio,0,0,1,False,False,False,False
aziomonova/myresume,0,0,1,False,False,False,False
aziomonova/portfolio,0,0,1,False,False,False,False
aziomonova/resume,0,0,1,False,False,False,False
aziomonova/workbootstrap,0,0,1,False,False,False,False
aziomq/aziomq,5,1,1,False,False,False,False
aziomq/aziomq4-x,12,2,1,False,False,False,False
azioms/azioms,-1,-1,-1,False,True,False,False
aziomustachio/hello-world,0,0,0,False,False,False,False
azion-dev-test/cells-site-template,-1,-1,-1,False,True,False,False
azion01/poe-fr,-1,-1,-1,False,True,False,False
azion1995/bodiless-js,0,0,0,False,False,False,False
azion3/azion3-experience,0,0,1,False,False,False,False
azion3/churi-kora-bot,-1,-1,-1,False,True,False,False
azion3/phi,0,0,1,False,False,False,False
azionaventures/aziona-assume-role,3,1,2,False,False,False,False
azionaventures/aziona-cli,14,3,4,False,False,False,False
azionaventures/aziona-cli-docker,-1,-1,-1,False,True,False,False
azionaventures/aziona-cli-terraform,10,1,3,False,False,False,False
azionaventures/aziona-docker-module,9,0,2,False,False,False,False
azionaventures/aziona-installer-module,0,1,2,False,False,False,False
azionaventures/aziona-kubeaction-module,10,1,2,False,False,False,False
azionaventures/aziona-request-module,0,1,2,False,False,False,False
azionaventures/aziona-terraform-modules,10,1,3,False,False,False,False
azionaventures/infrastructure,10,2,3,False,False,False,False
azionaventures/workstation-setup,12,1,3,False,False,False,False
aziondocs/documentation,-1,-1,-1,False,True,False,False
aziondocs/products,-1,-1,-1,False,True,False,False
aziondocs/usecases,-1,-1,-1,False,True,False,False
azione1/aziproxy,6,1,2,False,False,False,False
azione1/azivk,0,0,1,False,False,False,False
azione1/mikulauncher,0,0,1,False,False,False,False
azione1/warper,2,0,0,False,False,False,False
azionedigital/filters,-1,-1,-1,False,True,False,False
