repo,stars,forks,watchers,deleted,private,archived,disabled
neurochain/neuroether-abi,1,1,6,False,False,False,False
neurochain/neuromaster,3,2,6,False,False,False,False
neurochain/neurowrk,1,2,6,False,False,False,False
neurochain/proto,4,6,6,False,False,False,False
neurochain/prototype,4,6,6,False,False,False,False
neurochain/prototype-dashboard,0,1,2,False,False,False,False
neurochain/prototype-ui,1,2,5,False,False,False,False
neurochain/whitepaper,0,1,2,False,False,False,False
neurochap/fictive-locomotion,-1,-1,-1,False,True,False,False
neurocharite/multipatch,0,1,1,False,False,False,False
neurochat-org/2021,0,0,2,False,False,False,False
neurochat-org/2022,0,0,2,False,False,False,False
neurochatter/cellreg,0,0,0,False,False,False,False
neurochatter/engram-to-sheena,1,0,0,False,False,False,False
neurochatter/mouse_3d_models,-1,-1,-1,False,True,False,False
neurochatter/suite2p,0,0,0,False,False,False,False
neurochatter/suite2p-cell-sorter,0,0,1,False,False,False,False
neurocheck/mininet,0,0,1,False,False,False,False
neurochemistrydude/caring-spider,-1,-1,-1,False,True,False,False
neurochemistrydude/garth-kit,0,0,1,False,False,False,False
neurochemistrydude/gatsby-starter-foundation,0,0,1,False,False,False,False
neurochemistrydude/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
neurochemistrydude/gatsby-starter-resume-cms,0,0,0,False,False,False,False
neurochemistrydude/gatsby-theme-intro,0,0,0,False,False,False,False
neurochemistrydude/happy-bee,-1,-1,-1,False,True,False,False
neurochemistrydude/happy-hedgehog,-1,-1,-1,False,True,False,False
neurochemistrydude/interesting-planet,0,0,1,False,False,False,False
neurochemistrydude/littledesk,0,0,1,False,False,False,False
neurochemistrydude/mighty-turmeric,-1,-1,-1,False,True,False,False
neurochemistrydude/perpetual-oregano,0,0,1,False,False,False,False
neurochemistrydude/pleasant-goose,-1,-1,-1,False,True,False,False
neurochemistrydude/violet-petunia,0,0,1,False,False,False,False
neurochemistryhacker/neurochemistryhacker,0,0,1,False,False,False,False
neurochems/cklu,-1,-1,-1,False,True,False,False
neurochems/consciousless,0,0,2,False,False,False,False
neurochems/digital-forest,-1,-1,-1,False,True,False,False
neurochems/seed-unity,-1,-1,-1,False,True,False,False
neurochems/sequence-unity,1,0,2,False,False,False,False
neurochems/tojam-bab,0,0,2,False,False,False,False
neurochen/pipeline,-1,-1,-1,False,True,False,False
neurochen/plugin-gui,-1,-1,-1,True,False,False,False
neurochen/sorting_currbiol2021,0,1,2,False,False,False,False
neurochen/test,-1,-1,-1,False,True,False,False
neurochenyin/py_ds_ml_bootcamp-master_pierian,0,0,1,False,False,False,False
neurochenyin/sds_challenges,0,0,0,False,False,False,False
neurochenyin/test_chen,0,0,1,False,False,False,False
neurochick/datasciencecoursera,0,0,1,False,False,False,False
neurochick/datasciencecoursera2,0,0,1,False,False,False,False
neurochick/test-repo,0,0,1,False,False,False,False
neurochild/cuddly-journey,-1,-1,-1,False,True,False,False
neurochild/shonenjunk-meta.github.io,0,0,0,False,False,False,False
neurochilds/-ejr,-1,-1,-1,False,True,False,False
neurochilds/cs50s-introduction-to-computer-science,0,0,1,False,False,False,False
neurochilds/forestfiresimulation,-1,-1,-1,False,True,False,False
neurochilds/hangman,0,0,1,False,False,False,False
neurochilds/learn-neuroanatomy,0,0,1,False,False,False,False
neurochilds/mathspractice,-1,-1,-1,False,True,False,False
neurochilds/neurochilds.github.io,0,0,1,False,False,False,False
neurochilds/statscalculator,-1,-1,-1,False,True,False,False
neurochilds/test,-1,-1,-1,False,True,False,False
neurochilds/the-library-of-shannon,0,0,1,False,False,False,False
neurochip/akasha,-1,-1,-1,False,True,False,False
neurochip/asgarth,-1,-1,-1,False,True,False,False
neurochip/beacon,-1,-1,-1,False,True,False,False
neurochip/cerebral,-1,-1,-1,False,True,False,False
neurochip/cortex,-1,-1,-1,False,True,False,False
neurochip/essence,-1,-1,-1,False,True,False,False
neurochip/gardens,-1,-1,-1,False,True,False,False
neurochip/implant,-1,-1,-1,False,True,False,False
neurochip/lantern,-1,-1,-1,False,True,False,False
neurochip/minded,-1,-1,-1,False,True,False,False
neurochip/nucleon,-1,-1,-1,False,True,False,False
neurochip/ontolog,-1,-1,-1,False,True,False,False
neurochip/oracles,-1,-1,-1,False,True,False,False
neurochip/relativ,-1,-1,-1,False,True,False,False
neurochip/shinobi,-1,-1,-1,False,True,False,False
neurochip/valhala,-1,-1,-1,False,True,False,False
neurochip/watcher,-1,-1,-1,False,True,False,False
neurochirurgie/ex01,-1,-1,-1,False,True,False,False
neurochirurgie/ex01-1,-1,-1,-1,False,True,False,False
neurochirurgie/fdf,0,0,1,False,False,False,False
neurochirurgie/ft_ls,0,0,2,False,False,False,False
neurochirurgie/iptables-rules,-1,-1,-1,False,True,False,False
neurochirurgie/libft,-1,-1,-1,False,True,False,False
neurochirurgie/line_edition,-1,-1,-1,False,True,False,False
neurochirurgie/minishell,-1,-1,-1,False,True,False,False
neurochirurgie/porte42,-1,-1,-1,False,True,False,False
neurochirurgie/rs1,-1,-1,-1,False,True,False,False
neurochirurgie/save_debian,-1,-1,-1,False,True,False,False
neurochirurgie/test-project,-1,-1,-1,False,True,False,False
neurochitin/shin,-1,-1,-1,False,True,False,False
neurochrom/bitcoin-msvc,0,0,2,False,False,False,False
neurochrom/cocos2d-console,0,0,2,False,False,False,False
neurochrom/cocos2d-x,0,0,2,False,False,False,False
neurochrom/cocos2d-x-3rd-party-libs-bin,0,0,2,False,False,False,False
neurochrom/cowjourney,1,0,4,False,False,False,False
neurochrom/gblend,0,0,2,False,False,False,False
neurochrom/hour_calc,4,0,3,False,False,False,False
neurochrom/hours_calc,4,0,3,False,False,False,False
neurochrom/ios-default-images-generator,0,0,2,False,False,False,False
neurochrom/iprof,60,6,8,False,False,False,False
neurochrom/lessterserjshtmlminifiervscodestarter,0,0,2,False,False,False,False
neurochrom/openal-soft-winphone,0,0,2,False,False,False,False
neurochrom/simple-web-server,0,0,2,False,False,False,False
neurochrom/subtype,3,0,2,False,False,False,False
neurochrom/testasks,0,0,2,False,False,False,False
neurochrom/whacked-blocks-2018,0,0,2,False,False,False,False
neurocics/lan_current,0,0,1,False,False,False,False
neurocics/socialidadyneurocognicion,-1,-1,-1,False,True,False,False
neurocics/test,-1,-1,-1,False,True,False,False
neurocidal/dotfiles,-1,-1,-1,False,True,False,False
neurocide/gameone,0,0,1,False,False,False,False
neurocide/testbot,0,0,0,False,False,False,False
neurocienciasiu/neurocienciasiu.github.io,0,0,1,False,False,False,False
neurocienciasulsab/reportes,0,0,2,False,False,False,False
neurocientifico/hello-world,0,0,0,False,False,False,False
neurocinema-eia2016/neurocinema-eia2016,0,2,1,False,False,False,False
neurocinema-eia2016/neurocinema-eia2016.github.io,0,2,1,False,False,False,False
neurocinetics/ansible-win-defender,0,0,2,False,False,False,False
neurocinetics/onderzoeksrapporten,-1,-1,-1,False,True,False,False
neurocinetics/rpmvenv,0,0,2,False,False,False,False
neurocinetics/scapy,0,0,2,False,False,False,False
neurocinetics/spyglass,0,0,1,False,False,False,False
neurocinetics/virtualenv,0,0,2,False,False,False,False
neurocis/.net_bitcoin_library,2,0,2,False,False,False,False
neurocis/baikal,-1,-1,-1,False,True,False,False
neurocis/docker-cross-compilers,-1,-1,-1,False,True,False,False
neurocis/docker-xbuilder,0,0,3,False,False,False,False
neurocis/newpiggycoin,1,0,3,False,False,False,False
neurocis/outlookprivacyplugin,-1,-1,-1,False,True,False,False
neurocis/piggycoinb.in,-1,-1,-1,False,True,False,False
neurocis/starlink-grpc-tools,1,1,4,False,False,False,False
neurocita/named-pipe-wrapper,0,0,0,False,False,False,False
neurocita/reactive,1,0,1,False,False,False,False
neurocita/sharpit,-1,-1,-1,False,True,False,False
neurock/github-slideshow,0,0,1,False,False,False,False
neurocker/neurocker,0,0,1,False,False,False,False
neurocker/neurocker.github.io,-1,-1,-1,False,True,False,False
neurocker/onliner_parser,-1,-1,-1,False,True,False,False
neurocker/restaurants_revenue_prediction,-1,-1,-1,False,True,False,False
neuroclarity/react-timeline-9000,0,0,1,False,False,False,False
neuroclarity/synapse-argon,0,0,1,False,False,False,False
neuroclast/dlpmega,0,1,1,False,False,False,False
neuroclast/dump-client,0,0,1,False,False,False,False
neuroclast/dump-server,0,0,1,False,False,False,False
neuroclast/freqcounter,1,0,1,False,False,False,False
neuroclast/minesweeper-client,0,0,1,False,False,False,False
neuroclast/slack-games,0,0,1,False,False,False,False
neuroclast/slack-minesweeper,0,0,1,False,False,False,False
neuroclef/asap_paper,0,0,1,False,False,False,False
neuroclef/hello-world,0,0,1,False,False,False,False
neuroclick/prochile,-1,-1,-1,False,True,False,False
neurocline/build,-1,-1,-1,False,True,False,False
neurocline/catalog,-1,-1,-1,False,True,False,False
neurocline/cli-perf,0,0,2,False,False,False,False
neurocline/cli-showdown,0,0,2,False,False,False,False
neurocline/cmdlib,0,0,2,False,False,False,False
neurocline/cmdline,1,1,2,False,False,False,False
neurocline/cobra,0,0,2,False,False,False,False
neurocline/directx-samples,-1,-1,-1,False,True,False,False
neurocline/drouet,0,0,2,False,False,False,False
neurocline/git-tools,0,0,2,False,False,False,False
neurocline/git2,-1,-1,-1,False,True,False,False
neurocline/gofix,0,0,2,False,False,False,False
neurocline/gscat,1,0,3,False,False,False,False
neurocline/hugo,0,0,2,False,False,False,False
neurocline/hugo-patches,0,0,2,False,False,False,False
neurocline/jeller,0,0,2,False,False,False,False
neurocline/jwalterweatherman,0,0,2,False,False,False,False
neurocline/long-hugo-doc,0,0,2,False,False,False,False
neurocline/manifest,0,0,2,False,False,False,False
neurocline/multigit,0,0,2,False,False,False,False
neurocline/neurocline.github.io,3,0,3,False,False,False,False
neurocline/packages,0,0,2,False,False,False,False
neurocline/platforms,0,0,2,False,False,False,False
neurocline/playground,0,0,2,False,False,False,False
neurocline/premake-scripts,0,0,2,False,False,False,False
neurocline/purport,-1,-1,-1,False,True,False,False
neurocline/scope,-1,-1,-1,False,True,False,False
neurocline/vcs-torture,1,0,2,False,False,False,False
neurocline/vcsloc,1,0,2,False,False,False,False
neurocloud/publications,0,0,1,False,False,False,False
neurocloudio/neurocloud-rest-api,-1,-1,-1,False,True,False,False
neurocloudio/neurocloud-web-client,-1,-1,-1,False,True,False,False
neurocluster/lazandroidmodulewizard,0,0,0,False,False,False,False
neurocm/testing,0,0,0,False,False,False,False
neuroco/test_repo,0,0,0,False,False,False,False
neurococi/neurococi,0,0,1,False,False,False,False
neurococonet/neurococonet,0,0,2,False,False,False,False
neurococonet/neurococonet.github.io,0,0,2,False,False,False,False
neurocod/crosimage,0,0,2,False,False,False,False
neurocod/dbgmsgbox,0,1,2,False,False,False,False
neurocod/docs,0,0,2,False,False,False,False
neurocod/emercoin,0,0,2,False,False,False,False
neurocod/jcon-cpp,0,0,2,False,False,False,False
neurocod/jhelpviewer,0,0,2,False,False,False,False
neurocod/klogg,0,0,1,False,False,False,False
neurocod/launchyqt,0,0,1,False,False,False,False
neurocod/maximumpower,-1,-1,-1,False,True,False,False
neurocod/neurocod.github.io,0,0,2,False,False,False,False
neurocod/qqt,4,0,1,False,False,False,False
neurocod/snippets,-1,-1,-1,False,True,False,False
neurocod/spectrohelp,0,0,1,False,False,False,False
neurocod/stackoverflow,0,0,2,False,False,False,False
neurocode-ai/deep-learning,2,0,0,False,False,False,False
neurocode-ai/leaf,2,0,2,False,False,False,False
neurocode-ai/neurocode,0,0,0,False,False,False,False
neurocode-ai/quantum-computing,1,0,0,False,False,False,False
neurocode-io/alexa-for-docs,-1,-1,-1,True,False,False,False
neurocode-io/alexis,1,3,3,False,False,False,False
neurocode-io/app-architecture,-1,-1,-1,False,True,False,False
neurocode-io/azure-sas-token,2,0,1,False,False,False,False
neurocode-io/cache-offloader,0,0,1,False,False,False,False
neurocode-io/cloudflare-workers-api,-1,-1,-1,False,True,False,False
