repo,stars,forks,watchers,deleted,private,archived,disabled
talentdevgit/dashboard-template-react,0,0,1,False,False,False,False
talentdevgit/golang-javascript,0,0,1,False,False,False,False
talentdevgit/instant-payment,0,0,1,False,False,False,False
talentdevgit/magento_popup_plugin,0,0,1,False,False,False,False
talentdevgit/mileydatacollection,0,0,1,False,False,False,False
talentdevgit/native-manage,0,0,1,False,False,False,False
talentdevgit/online-shop,0,0,1,False,False,False,False
talentdevgit/online-trip-booking,0,0,1,False,False,False,False
talentdevgit/react-benchmark,0,0,1,False,False,False,False
talentdevgit/react-boilerplate,0,0,1,False,False,False,False
talentdevgit/react-components-dashboard,0,0,1,False,False,False,False
talentdevgit/react-restaurant-order084,-1,-1,-1,False,True,False,False
talentdevgit/survey-questionaire-backend-laravel,0,0,1,False,False,False,False
talentdevgit/survey-questionaire-frontend-vue.js,0,0,1,False,False,False,False
talentdevgit/sweet-chat,0,0,1,False,False,False,False
talentdevgit/workspace-react-native-oauth,0,0,1,False,False,False,False
talentdevguru/firebase_backend,0,0,2,False,False,False,False
talentdevguru/ohh_backend,0,0,1,False,False,False,False
talentdevguru/spotify-project,0,0,1,False,False,False,False
talentdevguru/t-movie-swiper,0,0,1,False,False,False,False
talentdevguru/t_blockchain_ethereum_dc,0,0,1,False,False,False,False
talentdevguru/t_movie_swiper,0,0,1,False,False,False,False
talentdevguru/t_swift_uikit_foundataion_project1,1,0,2,False,False,False,False
talentdevops/devops13,-1,-1,-1,False,True,False,False
talentdevops/devops13-git,0,0,0,False,False,False,False
talentdevops/example-git,0,0,0,False,False,False,False
talentdevsilvio/aimeos-laravel,-1,-1,-1,False,True,False,False
talentdevsilvio/apidocu,-1,-1,-1,False,True,False,False
talentdevsilvio/arcadia-meteor-react,-1,-1,-1,False,True,False,False
talentdevsilvio/elenta-react-,-1,-1,-1,False,True,False,False
talentdevsilvio/express,-1,-1,-1,False,True,False,False
talentdevsilvio/facebook-postplugin,-1,-1,-1,False,True,False,False
talentdevsilvio/fitcus-next-,-1,-1,-1,False,True,False,False
talentdevsilvio/gatsby-portfolio,-1,-1,-1,False,True,False,False
talentdevsilvio/graphql,-1,-1,-1,False,True,False,False
talentdevsilvio/laravel-blog,-1,-1,-1,False,True,False,False
talentdevsilvio/next.js-react,-1,-1,-1,False,True,False,False
talentdevsilvio/playlist_game,-1,-1,-1,False,True,False,False
talentdevsilvio/portfolio,-1,-1,-1,False,True,False,False
talentdevsilvio/pwa-traineeweb,-1,-1,-1,False,True,False,False
talentdevsilvio/quizsystem,-1,-1,-1,False,True,False,False
talentdevsilvio/quizvueplugin,-1,-1,-1,False,True,False,False
talentdevsilvio/rails-i18n,-1,-1,-1,False,True,False,False
talentdevsilvio/react-docker,-1,-1,-1,False,True,False,False
talentdevsilvio/react-image-processing,-1,-1,-1,False,True,False,False
talentdevsilvio/reduxsample,-1,-1,-1,False,True,False,False
talentdevsilvio/simple-login-with-react,-1,-1,-1,False,True,False,False
talentdevsilvio/stasht-laravel-graphql,-1,-1,-1,False,True,False,False
talentdevsilvio/symfony-angular,-1,-1,-1,False,True,False,False
talentdevsilvio/video-chat-webrtc-,-1,-1,-1,False,True,False,False
talentdevsilvio/vue-design-system,-1,-1,-1,False,True,False,False
talentdevsilvio/vue-sample-components,-1,-1,-1,False,True,False,False
talentdevsilvio/vue-vuex-registration-login-example,-1,-1,-1,False,True,False,False
talentdigitalcnhi/concurbr,-1,-1,-1,False,True,False,False
talentdigitalcnhi/stepprogram-rep,-1,-1,-1,False,True,False,False
talentdmrripley/casper-cms-template,0,0,1,False,False,False,False
talentdmrripley/hugo-half-lifed,0,0,1,False,False,False,False
talentdmrripley/jekyll-netlify-bp,0,0,2,False,False,False,False
talentdmrripley/json-template,0,0,0,False,False,False,False
talentdmrripley/literate-octo-system,-1,-1,-1,False,True,False,False
talentdmrripley/one-click-hugo-cms,0,0,1,False,False,False,False
talentdmrripley/petulant-cyril,-1,-1,-1,False,True,False,False
talentdmrripley/series2015,-1,-1,-1,False,True,False,False
talentdmrripley/talentdmrripley.github.io,0,0,1,False,False,False,False
talentdmrripley/tmr21,0,0,1,False,False,False,False
talentdmrripley/tmr21-2,0,0,1,False,False,False,False
talentdmrripley/vb_ice,-1,-1,-1,False,True,False,False
talentdonation/handicraft-android,1,2,3,False,False,False,False
talentdonation/handicraft-web,1,1,2,False,False,False,False
talentdonation/test2,-1,-1,-1,False,True,False,False
talentdonationchallenge/breatheboxing,-1,-1,-1,False,True,False,False
talentdonationchallenge/breathegym,0,0,6,False,False,False,False
talentdrop/langchainjs,0,0,0,False,False,False,False
talentdzokonya/-hi-i-m-talentdzokonya-i-m-interested-in-hacking-i-m-currently-learning-coding,0,0,1,False,False,False,False
