repo,stars,forks,watchers,deleted,private,archived,disabled
douglastan123/douglastan123.github.io,0,0,1,False,False,False,False
douglastanno/aula16db1,-1,-1,-1,False,True,False,False
douglastanno/aula19db1,-1,-1,-1,False,True,False,False
douglastanno/exerc-ciosdb1start,-1,-1,-1,False,True,False,False
douglastanno/gameclassification,0,0,1,False,False,False,False
douglastanno/jsf,-1,-1,-1,False,True,False,False
douglastanno/posunicesumar,-1,-1,-1,False,True,False,False
douglastanno/simples_compilador,0,0,2,False,False,False,False
douglastanno/stock-analysis-ann,0,0,2,False,False,False,False
douglastanno/tag-annotation,0,0,2,False,False,False,False
douglastanno/testeexemplo,-1,-1,-1,False,True,False,False
douglastaquary/analyticsshare,0,0,1,False,False,False,False
douglastaquary/appeti,0,1,1,False,False,False,False
douglastaquary/appetit,0,1,1,False,False,False,False
douglastaquary/boom-api,-1,-1,-1,False,True,False,False
douglastaquary/boom-ios,-1,-1,-1,False,True,False,False
douglastaquary/boom-web,-1,-1,-1,False,True,False,False
douglastaquary/bors-ng,1,0,0,False,False,False,False
douglastaquary/buck-demo,0,0,1,False,False,False,False
douglastaquary/buckdemoapp,0,0,1,False,False,False,False
douglastaquary/busaoshare,9,0,2,False,False,False,False
douglastaquary/chconferenceapp,0,0,0,False,False,False,False
douglastaquary/compose,0,0,1,False,False,False,False
douglastaquary/coordinatorservice,0,0,1,False,False,False,False
douglastaquary/coordinatorserviceinterface,0,0,1,False,False,False,False
douglastaquary/coredata-app,0,0,1,False,False,False,False
douglastaquary/crossfitpr,-1,-1,-1,False,True,False,False
douglastaquary/crossfitpr-app-landing-page,0,0,0,False,False,False,False
douglastaquary/crossfitpr-app.github.io,-1,-1,-1,False,True,False,False
douglastaquary/crossfitprandroid,0,0,1,False,False,False,False
douglastaquary/crossfitprapp,-1,-1,-1,False,True,False,False
douglastaquary/custom_lanes_to_fastlane,0,0,1,False,False,False,False
douglastaquary/equinocios,0,0,1,False,False,False,False
douglastaquary/festadopeixeapi,0,0,1,False,False,False,False
douglastaquary/festadopeixeapp,0,0,1,False,False,False,False
douglastaquary/fitme,1,0,1,False,False,False,False
douglastaquary/flappy-bird,0,0,1,False,False,False,False
douglastaquary/hotcoffee,0,0,1,False,False,False,False
douglastaquary/mymovies,0,0,1,False,False,False,False
douglastaquary/nfcdemo,0,0,2,False,False,False,False
douglastaquary/onfiap-cap5,0,0,2,False,False,False,False
douglastaquary/play,0,0,1,False,False,False,False
douglastaquary/pomodoroapp,0,0,1,False,False,False,False
douglastaquary/run,0,0,1,False,False,False,False
douglastaquary/sense-uibuttons,0,0,1,False,False,False,False
douglastaquary/sense-uicolors,0,0,1,False,False,False,False
douglastaquary/simple-ios-generate-component,0,0,1,False,False,False,False
douglastaquary/supermercado,0,0,2,False,False,False,False
douglastaquary/watchnote,0,0,1,False,False,False,False
douglastaquary/wimb,0,0,1,False,False,False,False
douglastaquary/xcov,1,0,1,False,False,False,False
douglastaquary/youtubesourceparserkit,0,2,0,False,False,False,False
douglastaquete/bisca,1,0,1,False,False,False,False
douglastardelle/douglastardelle,0,0,1,False,False,False,False
douglastardioli/01-fundamentos-react,-1,-1,-1,False,True,False,False
douglastardioli/01-fundaments-reactjs-ts,0,0,1,False,False,False,False
douglastardioli/androidsite,-1,-1,-1,False,True,False,False
douglastardioli/beatysalon,0,0,1,False,False,False,False
