repo,stars,forks,watchers,deleted,private,archived,disabled
devourer0fexcrement/firstsite,-1,-1,-1,False,True,False,False
devourer0fexcrement/gulp-start,-1,-1,-1,False,True,False,False
devourer0fexcrement/kodfspgjdfgjffdgjghj,-1,-1,-1,False,True,False,False
devourer0fexcrement/myfirstsite,-1,-1,-1,False,True,False,False
devourer0fexcrement/newversionsite,-1,-1,-1,False,True,False,False
devourer0fexcrement/sitenewversion,-1,-1,-1,False,True,False,False
devourer0fexcrement/weather,-1,-1,-1,False,True,False,False
devourer17/demorep,0,0,2,False,False,False,False
devourer17/mark4,0,0,2,False,False,False,False
devourer17/mishmash,0,0,2,False,False,False,False
devourer17/react,0,0,2,False,False,False,False
devourer17/rosalia,0,0,2,False,False,False,False
devourer1984/devourer1984.github.io,0,0,1,False,False,False,False
devourer22/kakdela,0,0,1,False,False,False,False
devourer3/algorithm_py,0,0,0,False,False,False,False
devourer3/beom,-1,-1,-1,False,True,False,False
devourer3/beomworld,-1,-1,-1,False,True,False,False
devourer3/darttutorial,0,0,1,False,False,False,False
devourer3/electronseminar,-1,-1,-1,False,True,False,False
devourer3/gavin,0,0,1,False,False,False,False
devourer3/gavinet,0,0,1,False,False,False,False
devourer3/gavinet_s,0,0,1,False,False,False,False
devourer3/gitgoodtest,-1,-1,-1,False,True,False,False
devourer3/gitrebasetest,-1,-1,-1,False,True,False,False
devourer3/imgibeom,0,0,1,False,False,False,False
devourer3/kotlinex,-1,-1,-1,False,True,False,False
devourer3/ofriendsm,0,0,0,False,False,False,False
devourer3/react-datasheet-grid,0,0,0,False,False,False,False
devourer3/sqleet_sample,-1,-1,-1,False,True,False,False
devourer3/tome,0,0,1,False,False,False,False
devourer404/console-rpg-third-attempt,-1,-1,-1,False,True,False,False
devourer404/consolerpg,0,0,1,False,False,False,False
devourer404/devourer404,0,0,1,False,False,False,False
devourer404/itsmaxio,-1,-1,-1,False,True,False,False
devourer404/mathrpg,0,0,2,False,False,False,False
devourer4325/fdf,0,0,0,False,False,False,False
devourer543/imad-app,-1,-1,-1,False,True,False,False
devourer66/airgap-vault,-1,-1,-1,False,True,False,False
devourer66/esp-modbus-mqtt,0,0,0,False,False,False,False
devourer66/i2cdevlib,0,0,0,False,False,False,False
devourer77/expression-calculator,0,0,2,False,False,False,False
devourer77/guessing-game,0,0,2,False,False,False,False
devourer77/html_-_binatomic,0,0,2,False,False,False,False
devourer77/law,0,0,3,False,False,False,False
devourer77/morse-decoder,0,0,2,False,False,False,False
devourer77/multiply,0,0,2,False,False,False,False
devourer77/portfolio,0,0,2,False,False,False,False
devourer77/repair-design-project,0,0,2,False,False,False,False
devourer77/resume1,0,0,2,False,False,False,False
devourer77/rsschool-cv,0,0,2,False,False,False,False
devourer77/test,-1,-1,-1,False,True,False,False
devourer77/test_viel,0,0,2,False,False,False,False
devourer77/testovoe,0,0,2,False,False,False,False
devourer77/theyalow,0,0,2,False,False,False,False
devourer77/zeros,0,0,2,False,False,False,False
devourercorda/devourercorda.github.io,0,0,1,False,False,False,False
devourercorda/rsschool-cv,0,0,1,False,False,False,False
devourerdevour/devourerdevour,0,0,2,False,False,False,False
devourerdevour/devourerdevour.github.io,0,0,2,False,False,False,False
devourerman/deletesymbols,-1,-1,-1,False,True,False,False
devourerman/golang,0,0,1,False,False,False,False
devourerman/javafxcalc,0,0,1,False,False,False,False
devourerman/postprogram,0,0,1,False,False,False,False
devourerman/testyandexselenium,0,0,1,False,False,False,False
devourerme/ro-cp,0,0,0,False,False,False,False
devourerofbigmacs/devourerofbigmacs,0,0,1,False,False,False,False
devourerofbits80/alc,-1,-1,-1,False,True,False,False
devourerofbits80/aur314,-1,-1,-1,False,True,False,False
devourerofbits80/jcatemplate,0,0,1,False,False,False,False
devourerofbits80/pacaur,2,0,1,False,False,False,False
devourerofbits80/tlwn725n,1,0,1,False,False,False,False
devourerofgod/roblox-cookie-logger,-1,-1,-1,False,True,False,False
devourerofinternet/node-express-postgres-challenge,0,0,0,False,False,False,False
devourerofinternet/travel-site,0,0,0,False,False,False,False
devourerofinternet/udemy-project,0,0,0,False,False,False,False
devoureroflint/bladesmith,-1,-1,-1,False,True,False,False
devoureroflint/startpage,-1,-1,-1,False,True,False,False
devourerofmedia/word-scrambler,0,0,1,False,False,False,False
devourerofoneyearolds/saber-theme,0,0,0,False,False,False,False
devourerofpastas/devourerofpastas,0,0,1,False,False,False,False
devourerofworlds/-lab-agile-planning-,0,0,1,False,False,False,False
devourerrevenge/devourerrevenge,0,0,1,False,False,False,False
devourerrr/what,0,0,1,False,False,False,False
devourers/abc-transporters,0,0,1,False,False,False,False
devourers/absolute-moment-computation,0,1,1,False,False,False,False
devourers/client-server-lab,-1,-1,-1,False,True,False,False
devourers/console-graph-editor-with-pi_1-and-cycle-counter,0,0,1,False,False,False,False
devourers/console-oriented-topological-graph-editor-with-pi_1-and-cycle-counter,0,0,1,False,False,False,False
devourers/daph-net,-1,-1,-1,False,True,False,False
devourers/daphnia-gen,0,0,1,False,False,False,False
devourers/devourers.github.io,-1,-1,-1,False,True,False,False
devourers/dhsdl-dlsdl-conjurating-gradient-methods,0,0,1,False,False,False,False
devourers/globalnetworking,0,0,1,False,False,False,False
devourers/hecs.winfo,-1,-1,-1,False,True,False,False
devourers/hecsinfo,-1,-1,-1,False,True,False,False
devourers/home-server-system,0,0,1,False,False,False,False
devourers/ivfs-test-task,1,0,1,False,False,False,False
devourers/masters-diploma,0,0,1,False,False,False,False
devourers/mathviz-10semester,-1,-1,-1,False,True,False,False
devourers/metadb,-1,-1,-1,False,True,False,False
devourers/netowrk-mining-project,1,0,1,False,False,False,False
devourers/network-mining-project,1,0,1,False,False,False,False
devourers/nn-semester,0,0,1,False,False,False,False
devourers/optimization-dft-rust,0,0,1,False,False,False,False
devourers/platformergame,-1,-1,-1,False,True,False,False
devourers/prototype-ue4,0,0,2,False,False,False,False
devourers/quest,-1,-1,-1,False,True,False,False
devourers/quest-or-rpg,-1,-1,-1,False,True,False,False
devourers/spacemisadventures,-1,-1,-1,False,True,False,False
devourers/stupid-house,-1,-1,-1,False,True,False,False
devourers/techvision-course-rust,1,0,1,False,False,False,False
devourers/text-recognition-metric,-1,-1,-1,False,True,False,False
devourers/thecybersport,-1,-1,-1,False,True,False,False
devourers/thecybersportcalendar,-1,-1,-1,False,True,False,False
devourers/time-series-prediction-module,0,0,1,False,False,False,False
devourers/time-series-prediction-module-,0,0,1,False,False,False,False
devourers/top-5-prankov-na-pythone-i-ne-tolko,-1,-1,-1,False,True,False,False
devourersouls/lara,-1,-1,-1,False,True,False,False
devourersouls/laravel-sms,0,0,1,False,False,False,False
devourersouls/robokassa,0,0,0,False,False,False,False
devourersouls/vkontakte,0,0,1,False,False,False,False
devourersouls/yandex-metrika,0,0,2,False,False,False,False
devourerua/test_project,0,0,1,False,False,False,False
devoureyes/2802aihomework,0,0,1,False,False,False,False
devoureyes/5412league,-1,-1,-1,False,True,False,False
devoureyes/andrewbot,0,0,1,False,False,False,False
devoureyes/learnr,0,0,1,False,False,False,False
devoureyes/project,-1,-1,-1,False,True,False,False
devoureyes/repo-gui,-1,-1,-1,False,True,False,False
devoureyes/task,0,0,1,False,False,False,False
devoureyes/telegrambotandrew,0,0,1,False,False,False,False
devoureyes/xr_ai_python_homework,-1,-1,-1,False,True,False,False
devourgod/pagestore,0,0,1,False,False,False,False
devourgod/python-tk-game,0,0,1,False,False,False,False
devourgod/tvandws,0,0,1,False,False,False,False
devourgod/ui-toolkit-spatial-inventory-pt2,1,0,0,False,False,False,False
devourgods/bxt,-1,-1,-1,False,True,False,False
devourgods/heapsort,-1,-1,-1,False,True,False,False
devourgods/setsofletters,-1,-1,-1,False,True,False,False
devourgods/towerdefense,-1,-1,-1,False,True,False,False
devourhxrn/software,0,0,1,False,False,False,False
devourillusion/clion-setting,0,0,1,False,False,False,False
devouring-algorithm-ds/algorithm-study-s1,0,3,1,False,False,True,False
devouring-algorithm-ds/algorithm-study-s2,3,7,2,False,False,True,False
devouring-algorithm-ds/algorithm-study-s2-2,-1,-1,-1,False,True,False,False
devouring-algorithm/algorithm-study-s1,0,3,1,False,False,True,False
devouring/fake_lunch_hub,0,0,1,False,False,False,False
devouring123/git-another-practice,-1,-1,-1,False,True,False,False
devouring123/helicopter-and-terrain,0,0,2,False,False,False,False
devouring123/luxo-lamp,0,0,2,False,False,False,False
devouring123/sample_test,-1,-1,-1,False,True,False,False
devouring123/threejsgltftest,0,0,1,False,False,False,False
devouring123/wfccrosswalk,0,0,1,False,False,False,False
devouring123/wfctest,0,0,1,False,False,False,False
devouringit/devouringit,0,0,1,False,False,False,False
devouringit/respark-web,0,0,1,False,False,False,False
devouringit/salon-web,0,0,2,False,False,False,False
devouringog/cubejump,0,0,2,False,False,False,False
devouringog/doomspire-brickbattle-script,2,0,1,False,False,False,False
devouringog/espresso,-1,-1,-1,False,True,False,False
devouringog/flask,-1,-1,-1,False,True,False,False
devouringog/flask-xfis,0,0,1,False,False,False,False
devouringog/flaskservertest,0,0,1,False,False,False,False
devouringog/git-and-yellow-circles,-1,-1,-1,False,True,False,False
devouringog/gitflow,-1,-1,-1,False,True,False,False
devouringog/https-github.com-devouringog-web.yl_project,-1,-1,-1,False,True,False,False
devouringog/journal-of-works,0,0,1,False,False,False,False
devouringog/lesoon2,-1,-1,-1,False,True,False,False
devouringog/network-repo-2-in-the-environment,-1,-1,-1,False,True,False,False
devouringog/registration-form,0,0,1,False,False,False,False
devouringog/repository-lesson-2,-1,-1,-1,False,True,False,False
devouringog/sterlitamak-myhutdinov,-1,-1,-1,False,True,False,False
devouringog/test,-1,-1,-1,False,True,False,False
devouringog/web.yl_project,0,0,1,False,False,False,False
devouringone/probando,0,0,1,False,False,False,False
devourj4n/devourj4n,0,0,1,False,False,False,False
devourkl/myrepository,0,0,0,False,False,False,False
devourly1/31,0,0,1,False,False,False,False
devourm/chupos,0,0,0,False,False,False,False
devourmagic/test,-1,-1,-1,False,True,False,False
devourmcpe/kevin,0,0,1,False,False,False,False
devourmealive/grave,-1,-1,-1,False,True,False,False
devourmealive/guifishactivationapi,-1,-1,-1,False,True,False,False
devourmealive/lifedo,-1,-1,-1,False,True,False,False
