repo,stars,forks,watchers,deleted,private,archived,disabled
guvo100/abap,-1,-1,-1,False,True,False,False
guvo100/automatic-app-landing-page,0,0,0,False,False,False,False
guvo100/iaa,-1,-1,-1,False,True,False,False
guvo100/sap,-1,-1,-1,False,True,False,False
guvo6384/programmiersprachen-blatt-1,0,0,2,False,False,False,False
guvoi/goit,0,0,1,False,False,False,False
guvoi/goit-java-hw-1,0,0,1,False,False,False,False
guvoi/goitt,0,0,1,False,False,False,False
guvolinux/guvolinux,0,0,1,False,False,False,False
guvolinux/micro,1,0,0,False,False,False,False
guvolopes/dio_desafios,0,0,1,False,False,False,False
guvolopes/guvolopes,0,0,1,False,False,False,False
guvoltd/capturing-images-from-webcam-using-opencv-python,1,0,0,False,False,False,False
guvoltd/libs,0,0,1,False,False,False,False
guvoltd/open-example-oncv,1,0,1,False,False,False,False
guvoltd/py-exam,1,0,1,False,False,False,False
guvoltd/stm32_examples,2,0,1,False,False,False,False
guvoltolini/pointerangle,0,0,0,False,False,False,False
guvoltolino/davinafivestarenglish,0,0,1,False,False,False,False
guvoltolino/projetoportifolio,0,0,1,False,False,False,False
guvox/polybar,1,0,0,False,False,False,False
guvp/estudowpf,-1,-1,-1,False,True,False,False
guvp2017/data-science-profile-,0,0,0,False,False,False,False
guvp2017/dds_case-study-01,0,0,0,False,False,False,False
guvp2017/dds_casestudy2,0,0,0,False,False,False,False
guvp2017/doing-data-science-case-study-1,0,0,0,False,False,False,False
guvp2017/doing-data-science-with-r,0,0,0,False,False,False,False
guvp2017/msds7331-group3,0,1,1,False,False,False,False
guvp2017/quantifying-the-world,0,0,1,False,False,False,False
guvp2017/smu6306,0,0,0,False,False,False,False
guvp2017/visualization,0,0,1,False,False,False,False
guvp2017/visualization-of-information,0,0,1,False,False,False,False
guvp2017/vp2020,-1,-1,-1,False,True,False,False
guvp2017/wk3-lecture-assignment,0,0,0,False,False,False,False
guvpenanu/clever-website,0,0,1,False,False,False,False
guvra/cobble-framework,-1,-1,-1,False,True,False,False
guvra/deployer,0,0,0,False,False,False,False
guvra/finance-console,-1,-1,-1,False,True,False,False
guvra/foundry,1,0,2,False,False,False,False
guvra/gdpr-dump,-1,-1,-1,False,True,False,False
guvra/magento2-module-elasticsuite-shared-catalog,-1,-1,-1,False,True,False,False
guvra/mysqldump-php,-1,-1,-1,False,True,False,False
guvra/phpqa,-1,-1,-1,False,True,False,False
guvra/query-builder,1,0,2,False,False,False,False
guvra/yamd,0,0,1,False,False,False,False
guvrodrigues/general-test,0,0,1,False,False,False,False
guvs17/dio-desafio-github-primeiro,0,0,1,False,False,False,False
guvs17/primeiro-desafio-dio,0,0,1,False,False,False,False
guvsingh/automation,0,0,0,False,False,False,False
guvsingh11/hello-world,0,0,1,False,False,False,False
guvslayer/guvslayer,0,0,1,False,False,False,False
guvsproject/angular,0,0,1,False,False,False,False
guvsproject/api_tabacaria,0,1,1,False,False,False,False
guvsproject/desenvolvimentoweb,-1,-1,-1,False,True,False,False
guvsproject/my-po-project,-1,-1,-1,False,True,False,False
guvsproject/tabacaria_app,0,0,1,False,False,False,False
guvsproject/tabacaria_project,0,0,1,False,False,False,False
guvt28795/1111,-1,-1,-1,False,True,False,False
guvt28795/must_detectron2,0,0,1,False,False,False,False
guvtam/2022,-1,-1,-1,False,True,False,False
guvtam/aplicacion,-1,-1,-1,False,True,False,False
guvtam/desarrolloarquitectura,0,0,1,False,False,False,False
guvtam/desarrollomovil,-1,-1,-1,False,True,False,False
guvtam/examenweb,0,0,1,False,False,False,False
guvtam/musicpro,0,0,1,False,False,False,False
guvtam/primerosproyectos,0,0,1,False,False,False,False
guvtam/programacionweb,0,0,1,False,False,False,False
guvtam/prueba1,-1,-1,-1,False,True,False,False
guvtam/prueba3desarrollo,0,0,1,False,False,False,False
guvtam/registrapp,0,0,1,False,False,False,False
guvtam/registro,0,0,1,False,False,False,False
guvtr/gustavo-victor-almeida,0,0,1,False,False,False,False
guvtuv/test,0,0,2,False,False,False,False
guvucdgyc/guvucdgyc,0,0,1,False,False,False,False
guvule/guvule2007,0,0,0,False,False,False,False
guvuleben/date-of-birth,0,0,0,False,False,False,False
guvuleben/date-of-birth-assigment,0,0,0,False,False,False,False
guvunor1/guvunor-project-1,0,0,1,False,False,False,False
guvusu/goodpdf4,-1,-1,-1,False,True,False,False
guvv330/dash-plotly,0,0,1,False,False,False,False
guvv330/todoguz,0,0,1,False,False,False,False
guvv66/io,-1,-1,-1,False,True,False,False
guvva24/ishop,-1,-1,-1,False,True,False,False
guvva24/ishoponline,0,0,1,False,False,False,False
guvva24/onlinestore,-1,-1,-1,False,True,False,False
guvvala-bhargav19/nodejs,0,0,1,False,False,False,False
guvvala-prasanth-reddy/3d-mri-brain-tumor-segmentation-using-autoencoder-regularization,0,0,1,False,False,False,False
guvvala-prasanth-reddy/50-forces-of-code,0,3,1,False,False,False,False
guvvala-prasanth-reddy/chessgame_java,0,0,1,False,False,False,False
guvvala-prasanth-reddy/codeforces_sol,0,0,1,False,False,False,False
guvvala-prasanth-reddy/computer-networks,0,0,1,False,False,False,False
guvvala-prasanth-reddy/crypto,0,0,2,False,False,False,False
guvvala-prasanth-reddy/crypto-assignment,0,0,2,False,False,False,False
guvvala-prasanth-reddy/dailychallenge,0,2,1,False,False,False,False
guvvala-prasanth-reddy/emoji-search,0,0,1,False,False,False,False
guvvala-prasanth-reddy/nblog,0,0,1,False,False,False,False
guvvala-prasanth-reddy/nodester,0,0,1,False,False,False,False
guvvala-prasanth-reddy/o-n-,0,0,1,False,False,False,False
guvvala-prasanth-reddy/pr0b13m_s01v1n9,0,0,1,False,False,False,False
guvvala-prasanth-reddy/recq,0,0,1,False,False,False,False
guvvala-prasanth-reddy/shopping_cart,0,1,1,False,False,False,False
guvvala-prasanth-reddy/software-engineering,0,1,1,False,False,False,False
guvvala-prasanth-reddy/static,0,0,2,False,False,False,False
guvvala-prasanth-reddy/status-tacker,-1,-1,-1,False,True,False,False
guvvala-prasanth-reddy/thundershell,0,0,1,False,False,False,False
guvvala1090/myproject,0,0,1,False,False,False,False
guvvala123/advance-training-assignment,0,0,1,False,False,False,False
guvvala123/java,0,0,1,False,False,False,False
guvvala123/practisce,0,0,1,False,False,False,False
guvvala123/project,0,0,1,False,False,False,False
guvvala123/read,0,0,1,False,False,False,False
guvvala123/sainadh,0,0,1,False,False,False,False
guvvala123/sainadh-reddy,0,0,1,False,False,False,False
guvvala123/training,0,0,1,False,False,False,False
guvvala39/abhinay,0,0,1,False,False,False,False
guvvala39/abhinay.github.io,0,0,1,False,False,False,False
guvvalaakhil/python_fundamentals_b74,0,0,2,False,False,False,False
guvvalabhavana507/git-test,0,0,1,False,False,False,False
guvvalabhavana507/login-project,0,0,1,False,False,False,False
guvvalabhavana507/mytestproject,0,0,1,False,False,False,False
guvvalabhavana507/newproject,0,0,1,False,False,False,False
guvvalabhavana507/test,0,0,1,False,False,False,False
guvvalahemanth/pps-ia1-practice,0,0,0,False,False,False,False
guvvalajhanseelakshmi/linear-datastructures-visualization,0,0,1,False,False,False,False
guvvalamahesh/java,0,0,1,False,False,False,False
guvvalamahesh/java1,0,0,1,False,False,False,False
guvvalamahesh/java2,0,0,1,False,False,False,False
guvvalamahesh/learning-java,0,0,1,False,False,False,False
guvvalamahesh/learning-java-programming,0,0,1,False,False,False,False
guvvalamahesh/testhub,0,0,1,False,False,False,False
