repo,stars,forks,watchers,deleted,private,archived,disabled
joe2718/simon,0,0,1,False,False,False,False
joe2720/intellij-link,0,0,2,False,False,False,False
joe2720/intellijdemo,-1,-1,-1,False,True,False,False
joe27281/componentsofawebsite,0,0,1,False,False,False,False
joe27281/componentsofawebsiteconversion,0,0,1,False,False,False,False
joe27281/finding-paths,0,0,1,False,False,False,False
joe27281/functioningnavigationbar,0,0,1,False,False,False,False
joe27281/imagesandvideos,0,0,1,False,False,False,False
joe27281/joeatdancingrobot,0,0,1,False,False,False,False
joe27281/joeatkeyframes,0,0,1,False,False,False,False
joe27281/joeresponsivewebdesign,0,0,1,False,False,False,False
joe27281/lucky-draw,0,0,1,False,False,False,False
joe27281/testing-2,0,0,1,False,False,False,False
joe273/home-assistant,0,0,0,False,False,False,False
joe273/texecom-connect,-1,-1,-1,False,True,False,False
joe2731/sandbox,0,0,0,False,False,False,False
joe2731/sandbox-concourse,0,0,0,False,False,False,False
joe27480/joe27480,0,0,1,False,False,False,False
joe2773/ai-image-filter,0,0,1,False,False,False,False
joe2773/deeplearning,0,0,1,False,False,False,False
joe2773/expensetracker-frontend,1,0,1,False,False,False,False
joe2773/expensetrackerapi,1,0,1,False,False,False,False
joe2773/generate-api,0,0,1,False,False,False,False
joe2773/learn-mnist,0,0,1,False,False,False,False
joe2773/photo-website,0,0,1,False,False,False,False
joe2773/shop-api,1,0,1,False,False,False,False
joe2773/sweet-treats,1,0,2,False,False,False,False
joe2781/joe-joe,0,0,1,False,False,False,False
joe2781/joe2781,0,0,1,False,False,False,False
joe279/joe279,0,0,1,False,False,False,False
joe27beee/yanni-store,0,0,1,False,False,False,False
joe27doll/joeprojects,0,0,1,False,False,False,False
joe27doll/selenium-7am,0,0,1,False,False,False,False
joe27g/bender-dashboard,4,1,1,False,False,False,False
joe27g/bender-dashboard-v2,4,1,1,False,False,False,False
joe27g/bender-site,2,2,1,False,False,False,False
joe27g/discord-theme,8,12,1,False,False,True,False
joe27g/discord.js,2,1,1,False,False,False,False
joe27g/discord_fork,-1,-1,-1,False,True,False,False
joe27g/enhanceddiscord,223,55,13,False,False,True,False
joe27g/enhanceddiscord-plugins,15,4,1,False,False,True,False
joe27g/enhanceddiscord-site,2,0,2,False,False,True,False
joe27g/jellyfin-next-up-card,4,0,1,False,False,False,False
joe27g/linuxed,-1,-1,-1,False,True,False,False
joe27g/lobbytools,-1,-1,-1,False,True,False,False
joe27g/sc-tools,1,1,1,False,False,True,False
joe2804/from-en,0,0,1,False,False,False,False
joe28145/conferences,-1,-1,-1,False,True,False,False
joe2824/countdown,0,0,0,False,False,True,False
