repo,stars,forks,watchers,deleted,private,archived,disabled
pilioabc/ios222,-1,-1,-1,False,True,False,False
pilioabc/iosfenliu,-1,-1,-1,False,True,False,False
pilioabc/profiles,-1,-1,-1,False,True,False,False
pilioabc/qx,0,0,1,False,False,False,False
pilioabc/script,0,0,0,False,False,False,False
piliodorico/todoappreactnative,0,0,1,False,False,False,False
piliondel/big_ron_responsive,-1,-1,-1,False,True,False,False
piliondel/custom-csv-files-uploader,0,0,2,False,False,False,False
piliondel/hamster,-1,-1,-1,False,True,False,False
piliondel/html,0,0,1,False,False,False,False
piliondel/javascript,0,0,1,False,False,False,False
piliondel/responsiveproject,0,0,1,False,False,False,False
piliop/1stvue,-1,-1,-1,False,True,False,False
piliop/amout-to-text,0,0,0,False,False,False,False
piliop/git-test,-1,-1,-1,False,True,False,False
piliop/mod_virtuemart_product,0,0,0,False,False,False,False
piliop/qr,-1,-1,-1,False,True,False,False
piliop/qr_barcode,-1,-1,-1,False,True,False,False
piliop/qrcode,-1,-1,-1,False,True,False,False
piliop/test,-1,-1,-1,False,True,False,False
piliop/test132,-1,-1,-1,False,True,False,False
piliop/testing,-1,-1,-1,False,True,False,False
piliop/togreeklish,0,0,0,False,False,False,False
piliop/vm-create-jpeg-imf-thubs,3,0,1,False,False,False,False
piliop/vm-create-jpeg-img-thubs,3,0,1,False,False,False,False
piliopilki/datasciencecoursera,-1,-1,-1,False,True,False,False
piliopilki/testtask,0,0,1,False,False,False,False
piliot/github-slideshow,0,0,1,False,False,False,False
pilioulian/autoshiftplanner,0,0,0,False,False,False,False
pilioussis/django-storages,-1,-1,-1,False,True,False,False
pilioussis/graphene-django,0,0,1,False,False,False,False
piliove/blogs,0,0,0,False,False,False,False
piliove/lashiiop,-1,-1,-1,False,True,False,False
piliove/mybbs,0,0,0,False,False,False,False
piliove/mybbs_dao,-1,-1,-1,False,True,False,False
piliove/pythonstudy,0,0,1,False,False,False,False
piliove/research,0,0,1,False,False,False,False
piliove/shop,1,0,0,False,False,False,False
piliove/showmeapp,0,0,1,False,False,False,False
pilioyh97/hola-mundo,0,0,1,False,False,False,False
pilioyh97/prueba1,0,0,1,False,False,False,False
pilip-d/bsvc_with_tcl,0,0,1,False,False,False,False
pilip-d/csv-geo-heatmap,0,0,1,False,False,False,False
pilip-d/drumnotes,0,0,1,False,False,False,False
pilip-d/homedashboard,0,0,1,False,False,False,False
pilip-d/instagram-wordcloud,0,0,1,False,False,False,False
pilip-d/markdown-documentation-website,0,0,1,False,False,False,False
pilip-d/mdbook-auto-summary,0,0,1,False,False,False,False
pilip-d/overcastanalyse,0,0,1,False,False,False,False
pilip-d/pdf-compressor,0,0,1,False,False,False,False
pilip-d/pilip-d,0,0,1,False,False,False,False
pilip-d/python-stuff,-1,-1,-1,False,True,False,False
pilip-d/pythonn-stuff,-1,-1,-1,False,True,False,False
pilip-d/uxplay-installer,0,0,1,False,False,False,False
pilip-d/yt-dlp_simplegui_for_music,0,0,1,False,False,False,False
pilip-dev/sf,0,0,1,False,False,False,False
pilip/dotfiles,0,2,2,False,False,False,False
pilip0/hello-world,0,0,0,False,False,False,False
pilip1994/git_practice,0,0,1,False,False,False,False
pilip234/dapa,-1,-1,-1,False,True,False,False
pilip321/e-recommender,0,0,1,False,False,False,False
pilip321/hello-world,0,0,1,False,False,False,False
pilip321/se,0,0,1,False,False,False,False
pilip88/algorithms_and_data_structures,0,0,1,False,False,False,False
pilip88/algorithms_and_data_sturctures,-1,-1,-1,False,True,False,False
pilip88/beggining-javascript-5thedition,0,0,1,False,False,False,False
pilip88/beginning-javascript-5thedition,0,0,1,False,False,False,False
pilip88/bikeshop,-1,-1,-1,False,True,False,False
pilip88/blog,-1,-1,-1,False,True,False,False
pilip88/cheatinghangman,0,0,1,False,False,False,False
pilip88/dijkstrasalgorithm,0,0,1,False,False,False,False
pilip88/li,-1,-1,-1,False,True,False,False
pilip88/lightweightdjango,0,0,1,False,False,False,False
pilip88/propython,1,0,1,False,False,False,False
pilip88/snakegame,0,0,1,False,False,False,False
