repo,stars,forks,watchers,deleted,private,archived,disabled
sergeyvystoropskyi/grammars-v4,0,0,1,False,False,False,False
sergeyvystoropskyi/java2cpp,1,1,1,False,False,False,False
sergeyvystoropskyi/programmingassignment2,0,0,1,False,False,False,False
sergeyvz/java,0,0,1,False,False,False,False
sergeyvz/javascript,0,0,1,False,False,False,False
sergeyw1/addlistappjs,-1,-1,-1,False,True,False,False
sergeyw1/array_learnjs,-1,-1,-1,False,True,False,False
sergeyw1/arraymethodslearnjs,-1,-1,-1,False,True,False,False
sergeyw1/background,-1,-1,-1,False,True,False,False
sergeyw1/bono-test,0,0,1,False,False,False,False
sergeyw1/btn_test,0,0,1,False,False,False,False
sergeyw1/cat-vue,0,0,1,False,False,False,False
sergeyw1/chat,0,0,1,False,False,False,False
sergeyw1/constructor_newjs,-1,-1,-1,False,True,False,False
sergeyw1/custom-app,0,0,1,False,False,False,False
sergeyw1/dist,0,0,1,False,False,False,False
sergeyw1/filmsearch,0,0,1,False,False,False,False
sergeyw1/filmsearch-,-1,-1,-1,False,True,False,False
sergeyw1/hello,-1,-1,-1,False,True,False,False
sergeyw1/hello-world,1,1,1,False,False,False,False
sergeyw1/newusers,-1,-1,-1,False,True,False,False
sergeyw1/numbers_learn,-1,-1,-1,False,True,False,False
sergeyw1/peach_test,1,0,1,False,False,False,False
sergeyw1/resume,1,0,1,False,False,False,False
sergeyw1/service,0,0,1,False,False,False,False
sergeyw1/softline-test,0,0,1,False,False,False,False
sergeyw1/spa-vue,0,0,1,False,False,False,False
sergeyw1/stopwatch-vue,0,0,1,False,False,False,False
sergeyw1/string_learnjs,-1,-1,-1,False,True,False,False
sergeyw1/task_with_objects,-1,-1,-1,False,True,False,False
sergeyw1/tasks_for_the_interview,-1,-1,-1,False,True,False,False
sergeyw1/test-vue,0,0,1,False,False,False,False
sergeyw1/test-vue3,0,0,1,False,False,False,False
sergeyw1/tiger,0,0,1,False,False,False,False
sergeyw1/tiger-project,-1,-1,-1,False,True,False,False
sergeyw1/timer-vue,0,0,1,False,False,False,False
sergeyw1/todo-list,1,1,1,False,False,False,False
sergeyw1/todo-list_vue,-1,-1,-1,False,True,False,False
sergeyw1/user-table,0,0,1,False,False,False,False
sergeyw1/users_auth-form,0,0,1,False,False,False,False
sergeywaik/annotations,-1,-1,-1,False,True,False,False
sergeywaik/git-project,-1,-1,-1,False,True,False,False
sergeywaik/number-of-words,-1,-1,-1,False,True,False,False
sergeywaik/salesforce,-1,-1,-1,False,True,False,False
sergeywaik/stream,-1,-1,-1,False,True,False,False
sergeywalker/consoleapp1,-1,-1,-1,False,True,False,False
sergeywalker/log_pass,-1,-1,-1,False,True,False,False
sergeywalker/rozetka,-1,-1,-1,False,True,False,False
sergeywar/jrd,0,0,1,False,False,False,False
sergeywave/hous-pet-project,0,0,1,False,False,False,False
sergeywave/hous-website-pet-project,0,0,1,False,False,False,False
sergeywave/htmlacademy-test,0,0,1,False,False,False,False
sergeyweb-pr/acta,0,0,1,False,False,False,False
sergeyweb-pr/ingross,0,0,1,False,False,False,False
sergeyweb-pr/pokrov,-1,-1,-1,False,True,False,False
sergeyweb-pr/proj2,-1,-1,-1,False,True,False,False
sergeyweb-pr/pt,0,0,1,False,False,False,False
sergeyweb-pr/shuvalovo,0,0,1,False,False,False,False
sergeyweb-pr/wf-krasnodar,0,0,1,False,False,False,False
sergeyweb0593/project,-1,-1,-1,False,True,False,False
sergeyweb0593/sergeyweb0593.github.io,-1,-1,-1,False,True,False,False
sergeyweb663/test,-1,-1,-1,False,True,False,False
sergeywebbeginner/firstproject,0,0,1,False,False,False,False
sergeywebbeginner/project2,0,0,1,False,False,False,False
sergeywebdevbeginner/firstproject,0,0,1,False,False,False,False
sergeywebdevbeginner/project2,0,0,1,False,False,False,False
sergeywebdevbeginner/project3_delivery,0,0,1,False,False,False,False
sergeywebdeveloper/achivements,0,0,2,False,False,False,False
sergeywebdeveloper/advocat-lukyanov.ru,-1,-1,-1,False,True,False,False
sergeywebdeveloper/angular-firebase-blog,0,0,2,False,False,False,False
sergeywebdeveloper/annaton.com,-1,-1,-1,False,True,False,False
sergeywebdeveloper/asd,-1,-1,-1,False,True,False,False
sergeywebdeveloper/assenizator,-1,-1,-1,False,True,False,False
sergeywebdeveloper/astrovolga,-1,-1,-1,False,True,False,False
sergeywebdeveloper/binary-tree,0,0,2,False,False,False,False
sergeywebdeveloper/blogreact,-1,-1,-1,False,True,False,False
sergeywebdeveloper/city,-1,-1,-1,False,True,False,False
sergeywebdeveloper/coursereact,0,0,2,False,False,False,False
sergeywebdeveloper/cryptoburse,0,0,2,False,False,False,False
sergeywebdeveloper/cybernetics.ru,-1,-1,-1,False,True,False,False
sergeywebdeveloper/deadline,0,0,2,False,False,False,False
sergeywebdeveloper/deadlineprojects,0,0,2,False,False,False,False
sergeywebdeveloper/demis,-1,-1,-1,False,True,False,False
sergeywebdeveloper/dhmobile,-1,-1,-1,False,True,False,False
sergeywebdeveloper/dreamhouse,-1,-1,-1,False,True,False,False
sergeywebdeveloper/economstom.ru,-1,-1,-1,False,True,False,False
sergeywebdeveloper/eridanstroy.ru,-1,-1,-1,False,True,False,False
sergeywebdeveloper/eridanstroy.runew,-1,-1,-1,False,True,False,False
sergeywebdeveloper/ets,-1,-1,-1,False,True,False,False
sergeywebdeveloper/example,-1,-1,-1,False,True,False,False
sergeywebdeveloper/example.github.io,-1,-1,-1,False,True,False,False
sergeywebdeveloper/faststart,0,0,2,False,False,False,False
sergeywebdeveloper/firebasereact,0,0,2,False,False,False,False
sergeywebdeveloper/form-cbgr,0,0,2,False,False,False,False
sergeywebdeveloper/formreact,-1,-1,-1,False,True,False,False
sergeywebdeveloper/fullpage,-1,-1,-1,False,True,False,False
sergeywebdeveloper/fullstackreact,0,0,2,False,False,False,False
sergeywebdeveloper/github-slideshow,0,0,2,False,False,False,False
sergeywebdeveloper/gorod,-1,-1,-1,False,True,False,False
sergeywebdeveloper/grandis,-1,-1,-1,False,True,False,False
sergeywebdeveloper/hone,-1,-1,-1,False,True,False,False
sergeywebdeveloper/housedream,-1,-1,-1,False,True,False,False
sergeywebdeveloper/htmljadetemplate,0,0,2,False,False,False,False
sergeywebdeveloper/htmltemplate,0,0,2,False,False,False,False
sergeywebdeveloper/internetmagazine,0,0,2,False,False,False,False
sergeywebdeveloper/internetreactmagazine,0,0,2,False,False,False,False
sergeywebdeveloper/jaap,-1,-1,-1,False,True,False,False
sergeywebdeveloper/karven,0,0,2,False,False,False,False
sergeywebdeveloper/konvert.ru,-1,-1,-1,False,True,False,False
sergeywebdeveloper/landing,-1,-1,-1,False,True,False,False
sergeywebdeveloper/landingdemis,-1,-1,-1,False,True,False,False
sergeywebdeveloper/levin,-1,-1,-1,False,True,False,False
sergeywebdeveloper/lombard,-1,-1,-1,False,True,False,False
sergeywebdeveloper/materialdesign-react,0,0,1,False,False,False,False
sergeywebdeveloper/mosaquaservis,-1,-1,-1,False,True,False,False
sergeywebdeveloper/mysite,-1,-1,-1,False,True,False,False
sergeywebdeveloper/newstarttemplategulp,0,0,2,False,False,False,False
sergeywebdeveloper/noteapp,0,0,2,False,False,False,False
sergeywebdeveloper/okna-sirius.ru,-1,-1,-1,False,True,False,False
sergeywebdeveloper/pansionatannushka,-1,-1,-1,False,True,False,False
sergeywebdeveloper/projects,-1,-1,-1,False,True,False,False
sergeywebdeveloper/protector,-1,-1,-1,False,True,False,False
sergeywebdeveloper/react-blog,0,0,2,False,False,False,False
sergeywebdeveloper/react-dropdown-tree-select,0,0,1,False,False,False,False
sergeywebdeveloper/react-query-todo-posts,-1,-1,-1,False,True,False,False
sergeywebdeveloper/react-redux,0,0,2,False,False,False,False
sergeywebdeveloper/react-server-side,0,0,2,False,False,False,False
sergeywebdeveloper/react-todo,-1,-1,-1,False,True,False,False
sergeywebdeveloper/react-ui,0,0,0,False,False,False,False
sergeywebdeveloper/reactblog,-1,-1,-1,False,True,False,False
sergeywebdeveloper/reactfindimageapi,0,0,2,False,False,False,False
sergeywebdeveloper/reactserial,0,0,2,False,False,False,False
sergeywebdeveloper/reacttodo,0,0,2,False,False,False,False
sergeywebdeveloper/redesign,-1,-1,-1,False,True,False,False
sergeywebdeveloper/saitmedcliniki,-1,-1,-1,False,True,False,False
sergeywebdeveloper/second_project,-1,-1,-1,False,True,False,False
sergeywebdeveloper/sergeywebdeveloper.github.io,0,0,2,False,False,False,False
sergeywebdeveloper/shadesofgray,-1,-1,-1,False,True,False,False
sergeywebdeveloper/shkolnik,-1,-1,-1,False,True,False,False
sergeywebdeveloper/shkolniknew,-1,-1,-1,False,True,False,False
sergeywebdeveloper/site,-1,-1,-1,False,True,False,False
sergeywebdeveloper/ssr,0,0,2,False,False,False,False
sergeywebdeveloper/ssrnextjsfootbalapi,0,0,2,False,False,False,False
sergeywebdeveloper/ssrreact,-1,-1,-1,False,True,False,False
sergeywebdeveloper/start_html,-1,-1,-1,False,True,False,False
sergeywebdeveloper/startproject,0,0,2,False,False,False,False
sergeywebdeveloper/starttemplatereact,0,0,2,False,False,False,False
sergeywebdeveloper/starttemplatereact-1,0,0,2,False,False,False,False
sergeywebdeveloper/task.github.io,-1,-1,-1,False,True,False,False
sergeywebdeveloper/test,0,0,2,False,False,False,False
sergeywebdeveloper/testgit,-1,-1,-1,False,True,False,False
sergeywebdeveloper/third_projext,-1,-1,-1,False,True,False,False
sergeywebdeveloper/tovarish,-1,-1,-1,False,True,False,False
sergeywebdeveloper/tz3,0,0,2,False,False,False,False
sergeywebdeveloper/weather-react,-1,-1,-1,False,True,False,False
sergeywebdeveloper/work,-1,-1,-1,False,True,False,False
sergeywebdeveloper/workapiwiki,0,0,2,False,False,False,False
sergeywebmaster-2012/balisite,0,0,1,False,False,False,False
sergeywebster/hometask-5,0,0,1,False,False,False,False
sergeywebster/hometask5,0,0,0,False,False,False,False
sergeywebster/hometask6,0,0,0,False,False,False,False
sergeywebster/index,0,0,0,False,False,False,False
sergeywebster/nl,0,0,0,False,False,False,False
sergeywebster/patterns,0,0,1,False,False,False,False
sergeywebster/symfony,0,0,0,False,False,False,False
sergeywebster/test,0,0,0,False,False,False,False
