repo,stars,forks,watchers,deleted,private,archived,disabled
atharvsinghal/project20,0,0,1,False,False,False,False
atharvsinghal/project29,0,0,1,False,False,False,False
atharvsinghal/superhero,0,0,1,False,False,False,False
atharvsinghal/supplymision2,0,0,1,False,False,False,False
atharvsinghal/supplymition-,0,0,1,False,False,False,False
atharvsinghal/trex,0,0,1,False,False,False,False
atharvsinghrana/slew_augerbell,0,0,0,False,False,False,False
atharvsinha/basicpythontranspose,0,0,1,False,False,False,False
atharvsinha/chess_test,-1,-1,-1,False,True,False,False
atharvsinha/clevertapapi,0,0,1,False,False,False,False
atharvsinha/clevertapauto,0,0,1,False,False,False,False
atharvsinha/clevertappixical,0,0,1,False,False,False,False
atharvsinha/custom-faces-database-using-opencv-and-deep-learning,1,0,1,False,False,False,False
atharvsinha/dft-pitch-detection,1,0,1,False,False,False,False
atharvsinha/git_test,-1,-1,-1,False,True,False,False
atharvsinha/guitar-chord-helper,0,0,1,False,False,False,False
atharvsinha/guitar-tuner,-1,-1,-1,False,True,False,False
atharvsinha/identification-of-unmasked-faces,0,0,1,False,False,False,False
atharvsinha/identification-of-unmasked-faces-,0,0,1,False,False,False,False
atharvsinha/kidpass-ct-uploads,0,0,1,False,False,False,False
atharvsinha/piano-key-func,0,0,1,False,False,False,False
atharvsinha/tuner-pix,0,0,1,False,False,False,False
atharvsinha/webdev-practice,-1,-1,-1,False,True,False,False
atharvsinha5/atharv-sinha,0,0,1,False,False,False,False
atharvsolanki/atharvsolanki,0,0,1,False,False,False,False
atharvsomani/atharvsomani,0,0,1,False,False,False,False
atharvsomani/first-task-of-web-development-bootcamp,-1,-1,-1,False,True,False,False
atharvsomani/image-to-pencil-sketch,0,0,1,False,False,False,False
atharvsomani/leetcode-sql1-code,0,0,1,False,False,False,False
atharvsomani/movie-ticket-booking-,0,0,1,False,False,False,False
atharvsomani/small-website-on-all-continents,-1,-1,-1,False,True,False,False
atharvsomani/snowflake,0,0,1,False,False,False,False
atharvsomani/sudan-tech-web-development-task1,-1,-1,-1,False,True,False,False
atharvsomani/test-scores,0,0,0,False,False,False,False
atharvsonar/python-random-quote,0,0,1,False,False,False,False
atharvsonar03/atharvsonar03,0,0,1,False,False,False,False
atharvsourya/advphishing,-1,-1,-1,False,True,False,False
atharvsourya/atharvsourya,-1,-1,-1,False,True,False,False
atharvspathak/celo-api,1,0,1,False,False,False,False
atharvspathak/cloud-counselage-live-projec,1,0,1,False,False,False,False
atharvspathak/cloudcounselagelp3,1,1,1,False,False,False,False
atharvspathak/dev1,0,0,1,False,False,False,False
atharvspathak/flutterapp,1,0,1,False,False,False,False
atharvspathak/helpus,1,0,1,False,False,False,False
atharvspathak/helpusflutter,-1,-1,-1,False,True,False,False
atharvspathak/host-my-folio,-1,-1,-1,False,True,False,False
atharvspathak/ip-lp3-submission-python,1,0,0,False,False,False,False
atharvspathak/mock,-1,-1,-1,False,True,False,False
atharvspathak/my-folio-,-1,-1,-1,False,True,False,False
