repo,stars,forks,watchers,deleted,private,archived,disabled
anonymos22/tedyyh,0,0,1,False,False,False,False
anonymos23/anonymos23,0,0,1,False,False,False,False
anonymos27271818haha/cheemsbot-md4,0,0,0,False,False,False,False
anonymos27271818haha/vihangabot-md-v3,0,0,0,False,False,False,False
anonymos31/djanas,0,0,1,False,False,False,False
anonymos404606/learngit,0,0,1,False,False,False,False
anonymos6009/anonymos6009,0,0,1,False,False,False,False
anonymos62/anonymos62,-1,-1,-1,False,True,False,False
anonymos62/efe,-1,-1,-1,False,True,False,False
anonymos62/energizergui,0,0,1,False,False,False,False
anonymos62/helicopterv2,0,0,1,False,False,False,False
anonymos62/jajaskid,-1,-1,-1,False,True,False,False
anonymos62/key,0,0,1,False,False,False,False
anonymos62/libraryskyhub,-1,-1,-1,False,True,False,False
anonymos62/lolskidea,-1,-1,-1,False,True,False,False
anonymos62/nose,-1,-1,-1,False,True,False,False
anonymos62/nsoede,-1,-1,-1,False,True,False,False
anonymos62/reachplayer-v2,0,0,1,False,False,False,False
anonymos62/shadowuilib,0,0,1,False,False,False,False
anonymos62/simplereach,0,0,1,False,False,False,False
anonymos62/skywars,0,0,1,False,False,False,False
anonymos62/slasher,0,0,1,False,False,False,False
anonymos62/sus,0,0,1,False,False,False,False
anonymos62/venyxui,0,0,1,False,False,False,False
anonymos62/yokce,0,0,1,False,False,False,False
anonymos90/anonymos90,0,0,1,False,False,False,False
anonymoschief34/anonymoschief34,0,0,1,False,False,False,False
anonymoscoot/automatic-deconstructor,0,0,1,False,False,False,False
anonymoscoot/hydraulic_mining_drill,0,0,1,False,False,False,False
anonymoscoot/survivalist_3,0,0,1,False,False,False,False
anonymoscoot/winterio,2,3,1,False,False,False,False
anonymosdev/anonymosdev,-1,-1,-1,False,True,False,False
anonymose-human/mohaned,0,0,1,False,False,False,False
anonymoseid/indonesian-anonimose,0,0,1,False,False,False,False
anonymoses/git_test,0,0,1,False,False,False,False
anonymoses/odin-recipes,0,0,1,False,False,False,False
anonymosgmod/checker,0,0,2,False,False,False,False
anonymosh/apama-eplapps-tools,0,0,0,False,False,False,False
anonymosh/hochzeitsbingo,0,0,0,False,False,False,False
anonymosh/plexkodiconnect,0,0,1,False,False,False,False
anonymosh/react-router,0,0,1,False,False,False,False
anonymoshacherfamprincekheanneth/anonymous-,0,0,1,False,False,False,False
anonymoshackerfam/anonymoshackerfam,1,0,1,False,False,False,False
anonymosili18/-,0,0,1,False,False,False,False
anonymosname/happybday,-1,-1,-1,False,True,False,False
anonymosname/happybirthdaypalinder,0,0,1,False,False,False,False
anonymosnerd/hello-world,0,0,0,False,False,False,False
anonymosnerd/hello-world_2,0,0,0,False,False,False,False
anonymosorange/iniciant-html-e-css,0,0,1,False,False,False,False
anonymosproggramer/anonymosproggramer,0,0,1,False,False,False,False
anonymosq/autocard,0,0,0,False,False,False,False
anonymosq/github-slideshow,0,0,1,False,False,False,False
anonymosq/zju-clock-in,0,0,0,False,False,False,False
anonymosq/zju-clock-in.,0,0,1,False,False,False,False
anonymosus9092/paypalgeneratorfakeproof,0,0,1,False,False,False,False
anonymosuser/chatnoir,0,0,1,False,False,False,False
anonymosuser/snake,0,0,0,False,False,False,False
anonymosx/sktpro,-1,-1,-1,False,True,False,False
anonymote69/amphtml,-1,-1,-1,False,True,False,False
anonymote69/trollpunk,-1,-1,-1,False,True,False,False
anonymotroll/anonymotroll,-1,-1,-1,False,True,False,False
anonymotroll/calend-rio-nlw,0,0,1,False,False,False,False
anonymotroll/calendario-nlw,0,0,1,False,False,False,False
anonymotroll/explorer-lab-01,2,0,1,False,False,False,False
anonymotroll/nlw-card,1,0,1,False,False,False,False
anonymotroll/nlw-esports-explorer,1,0,1,False,False,False,False
anonymotroll/projeto-extra-nlw,2,0,1,False,False,False,False
anonymou-admin/-,1,0,1,False,False,False,False
anonymou-ai/test1,0,0,1,False,False,False,False
anonymou-chen/github-slideshow,0,0,1,False,False,False,False
anonymou-code/cdn,0,0,1,False,False,False,False
anonymou-code/project-templates,0,1,0,False,False,False,False
anonymou-code/txt,-1,-1,-1,False,True,False,False
anonymou-cyber/adivinadordeedad,0,0,1,False,False,False,False
anonymou-l/cdn,0,0,2,False,False,False,False
anonymou-l/comment,0,0,2,False,False,False,False
anonymou-m/letscode.github,0,0,1,False,False,False,False
anonymou-max/transducer-example,0,0,1,False,False,False,False
anonymou-s18/my-first-pr,0,0,0,False,False,False,False
anonymou-scrt/cycle_transfer_rec,-1,-1,-1,False,True,False,False
anonymou-ssubmition/anonymou-ssubmition,-1,-1,-1,False,True,False,False
anonymou-ssubmition/hsva-neurips-21,0,0,1,False,False,False,False
anonymou06/anonymou06,0,0,1,False,False,False,False
anonymou11/windowsrdp,-1,-1,-1,False,True,False,False
anonymou1412/bicross,-1,-1,-1,False,True,False,False
anonymou1527/anonymou1527,0,0,1,False,False,False,False
anonymou171/anonymou171,0,0,1,False,False,False,False
anonymou2021/conn,0,0,1,False,False,False,False
anonymou2025/bindshell,0,0,0,False,False,False,False
anonymou2025/digitalfactorycr.github.io,-1,-1,-1,False,True,False,False
anonymou2025/envato.github.io,-1,-1,-1,False,True,False,False
anonymou2025/gitakeover,-1,-1,-1,False,True,False,False
anonymou2025/heroku_takeover,0,1,0,False,False,False,False
anonymou2025/indigitous.github.io,-1,-1,-1,False,True,False,False
anonymou2025/jncc.github.io,-1,-1,-1,False,True,False,False
anonymou2025/letmetakeover,-1,-1,-1,False,True,False,False
anonymou2025/node-hello,0,3,0,False,False,False,False
anonymou2025/nodejs-hello-world,-1,-1,-1,False,True,False,False
anonymou2025/openfolio.github.io,-1,-1,-1,False,True,False,False
anonymou2025/qd-araujo-cdn.github.io,-1,-1,-1,False,True,False,False
anonymou2025/qdcdn.araujo.com.br,-1,-1,-1,False,True,False,False
anonymou2025/rbkmoney.github.io,-1,-1,-1,False,True,False,False
anonymou2025/rust-lang.github.io,-1,-1,-1,False,True,False,False
anonymou2025/staging.any.do,-1,-1,-1,False,True,False,False
anonymou2025/takeover,-1,-1,-1,False,True,False,False
anonymou2025/takingover,-1,-1,-1,False,True,False,False
anonymou2804/anonymous,-1,-1,-1,False,True,False,False
anonymou2804/anonymous2804,0,0,1,False,False,False,False
anonymou2804/samikshyaart,0,0,1,False,False,False,False
anonymou3/emacs.d,1,0,2,False,False,False,False
anonymou33/demo_b01,0,0,1,False,False,False,False
anonymou3team/anonybot,0,0,1,False,False,False,False
anonymou3team/anonymou3_bot,0,0,1,False,False,False,False
anonymou3team/anonymou3bot,0,0,1,False,False,False,False
anonymou3team/hackedanonymous,0,0,1,False,False,False,False
anonymou3team/nima,0,0,1,False,False,False,False
anonymou404/digispark-badusb---passsteal,1,0,1,False,False,False,False
anonymou5-star/assignmentmanagementsystem,0,0,0,False,False,False,False
anonymou5-star/demo,0,0,1,False,False,False,False
