repo,stars,forks,watchers,deleted,private,archived,disabled
ocgi/ocgi.github.io,1,4,3,False,False,False,False
ocgi/sdk-examples,0,0,2,False,False,False,False
ocgi/spec,9,0,3,False,False,False,False
ocgineer/kavita,0,0,0,False,False,False,False
ocgineer/oakbot,3,1,3,False,False,False,False
ocgineer/oakbot_reboot,-1,-1,-1,False,True,False,False
ocgineer/obs-ndi,-1,-1,-1,False,True,False,False
ocgineer/obs-openvr-input-plugin,-1,-1,-1,False,True,False,False
ocgineer/ocgineer.github.io,0,0,1,False,False,False,False
ocgineer/searcharr,0,0,0,False,False,False,False
ocgineer/slobs-rc,-1,-1,-1,False,True,False,False
ocgineer/slobs-rc-console,6,5,1,False,False,False,False
ocgineer/streamlabs-events-receiver,5,3,2,False,False,False,False
ocgineer/streamlabs-obs,-1,-1,-1,False,True,False,False
ocgineer/streamlabs-obs-questions,-1,-1,-1,False,True,False,False
ocgineer/streamlabs-obs-solutions,-1,-1,-1,False,True,False,False
ocgineer/wiki,2,1,0,False,False,False,False
ocgio-da-31/adi-uptime,-1,-1,-1,False,True,False,False
ocgio-da-31/als-upptime,-1,-1,-1,False,True,False,False
ocgis/biografia,0,0,2,False,False,False,False
ocgis/economia,0,0,2,False,False,False,False
ocgis/libotosis,3,2,3,False,False,False,False
ocgis/oaesis,3,3,3,False,False,False,False
ocgis/ocpuis,2,2,3,False,False,False,False
ocgis/ofbis,4,1,3,False,False,False,False
ocgis/osis-utils,3,1,3,False,False,False,False
ocgis/otosis,4,2,4,False,False,False,False
ocgis/ovdisis,4,3,3,False,False,False,False
ocgis/training_log,0,0,2,False,False,False,False
ocgis/yasl,0,0,2,False,False,False,False
ocgittt/202043,0,0,2,False,False,False,False
ocgittt/ocgittt.github.io,0,0,1,False,False,False,False
ocgjay/cloudways,-1,-1,-1,False,True,False,False
ocgjay/cw-retirement,-1,-1,-1,False,True,False,False
ocgjay/cwdrupal8,-1,-1,-1,False,True,False,False
ocgjay/masshousing,-1,-1,-1,False,True,False,False
ocgjay/ocgbase,-1,-1,-1,False,True,False,False
ocgkain/devmywebsite,0,0,1,False,False,False,False
ocgkz91xdxer/redesigned-waffle,-1,-1,-1,False,True,False,False
ocgmastek/first_repo,0,0,0,False,False,False,False
ocgmastek/flaskyboye,0,0,0,False,False,False,False
ocgmastek/javaproject,0,0,0,False,False,False,False
ocgmastek/mcl-payment-redesign,0,0,0,False,False,False,False
ocgmastek/mcl-payments,0,0,0,False,False,False,False
ocgmastek/pythonflask-jobboard,-1,-1,-1,False,True,False,False
ocgmastek/qr_generator,0,0,0,False,False,False,False
ocgmastek/trainingprogram,0,0,2,False,False,False,False
