repo,stars,forks,watchers,deleted,private,archived,disabled
tmarjomaa/my-static-web-app,-1,-1,-1,False,True,False,False
tmarjomaa/ruuvit,0,0,1,False,False,False,False
tmarjomaa/security-strategy-essentials,-1,-1,-1,False,True,False,False
tmarjomaa/templates,0,0,0,False,False,False,False
tmarjomaa/tmarjomaa,0,0,0,False,False,False,False
tmarjoram/ai_1_sudoku,0,0,1,False,False,False,False
tmarjoram/ai_2_classical-planning,1,1,1,False,False,False,False
tmarjoram/ai_4_part_of_speech,0,0,1,False,False,False,False
tmarjoram/artificial_intelligence_scratch,-1,-1,-1,False,True,False,False
tmarjoram/deep-learning-miniflow,0,0,1,False,False,False,False
tmarjoram/deep-learning-scratch,-1,-1,-1,False,True,False,False
tmarjoram/deep_learning,-1,-1,-1,False,True,False,False
tmarjoram/deep_learning_proect_1,0,0,1,False,False,False,False
tmarjoram/deep_learning_project2,0,0,1,False,False,False,False
tmarjoram/deep_learning_project_1,0,0,1,False,False,False,False
tmarjoram/deep_learning_project_3,0,0,1,False,False,False,False
tmarjoram/deep_learning_project_4,0,0,1,False,False,False,False
tmarjoram/deep_learning_project_5,0,0,1,False,False,False,False
tmarjoram/project1,-1,-1,-1,False,True,False,False
tmarjoram/stream_processing_scratch,-1,-1,-1,False,True,False,False
tmarjoram/stream_public_transport,0,0,2,False,False,False,False
tmark-s/alpha-blog,0,0,2,False,False,False,False
tmark-s/book-store,0,0,2,False,False,False,False
tmark-s/chula-expo-staff,0,0,2,False,False,False,False
tmark-s/faq,-1,-1,-1,False,True,False,False
tmark-s/findmatchparents,0,0,2,False,False,False,False
tmark-s/gdpr,0,0,3,False,False,False,False
tmark-s/sellland,0,0,3,False,False,False,False
tmark-s/todo-api,-1,-1,-1,False,True,False,False
tmark-s/web-server,-1,-1,-1,False,True,False,False
tmark-work/djangocms-googlemap,-1,-1,-1,False,True,False,False
tmark-work/gatsby-plugin-elasticlunr-search,0,0,1,False,False,False,False
tmark-work/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
tmark-work/m1a2g3-test,-1,-1,-1,False,True,False,False
tmark-work/posts_test,-1,-1,-1,False,True,False,False
tmark-work/react-hls,0,0,1,False,False,False,False
tmark00/delphimvcframework,0,0,0,False,False,False,False
tmark00/frappe_docker,0,0,0,False,False,False,False
tmark1/hello-world,0,0,1,False,False,False,False
tmark1/tokenomicsdao,0,0,0,False,False,False,False
tmark1022/algorithm,0,0,1,False,False,False,False
tmark1022/code1,-1,-1,-1,False,True,False,False
tmark1022/designpattern,1,2,1,False,False,False,False
tmark1022/linux-0.11,0,0,0,False,False,False,False
tmark1022/linuxprogram,1,0,2,False,False,False,False
tmark1022/myweb,1,1,2,False,False,False,False
tmark1022/planewar,2,0,2,False,False,False,False
tmark1022/profile,0,0,1,False,False,False,False
tmark1022/shell-script,0,0,2,False,False,False,False
tmark1022/systemfunc,0,0,1,False,False,False,False
tmark1022/testalgorithm,0,0,2,False,False,False,False
tmark1022/webserver,1,0,2,False,False,False,False
tmark1022/xmind,0,0,1,False,False,False,False
tmark1986/my_first_rails_app,0,0,0,False,False,False,False
tmark1993/ng-training,0,0,1,False,False,False,False
tmark1993/ng-training-homework,0,0,1,False,False,False,False
tmark447/sui,1,0,0,False,False,False,False
tmark64/hello-world,0,0,0,False,False,False,False
tmark77/magyaros-celbalovo,-1,-1,-1,False,True,False,False
tmark77/mmorpgbasics,-1,-1,-1,False,True,False,False
tmark77/omegaproject,-1,-1,-1,False,True,False,False
tmark77/test-repo,-1,-1,-1,False,True,False,False
tmark77/thief---ekedition,2,0,2,False,False,False,False
tmark77/thief-4---ekedition,-1,-1,-1,False,True,False,False
tmark85/config-server-configuration-repository,0,0,1,False,False,False,False
tmark85/init-spring-hibernate,0,0,1,False,False,False,False
tmark85/kotlin-cookbook,0,1,1,False,False,False,False
tmark85/microservices-with-spring-student-files,0,0,1,False,False,False,False
tmark85/mypetclinic,0,0,1,False,False,False,False
tmark85/offonline,0,0,2,False,False,False,False
tmark85/python-req,0,0,2,False,False,False,False
tmark85/scrut,0,0,2,False,False,False,False
tmark85/spring-petclinic,0,0,1,False,False,False,False
tmark85/test,-1,-1,-1,False,True,False,False
tmark95/ecommercetmt,-1,-1,-1,False,True,False,False
tmark95/sashii,-1,-1,-1,False,True,False,False
tmark95/sashii-laravel,-1,-1,-1,False,True,False,False
tmark95/tomas-mark,0,0,1,False,False,False,False
tmark95/usb,-1,-1,-1,False,True,False,False
tmark99/bhax,0,0,0,False,False,False,False
tmark99/mandelbrotjava,0,0,0,False,False,False,False
tmark99/mandelbrotnagyitoc,0,0,0,False,False,False,False
tmark99/prog2,0,0,1,False,False,False,False
tmark99/szoftverfejlesztes,0,0,1,False,False,False,False
tmarkadiusz/eyfloorgallery,0,0,1,False,False,False,False
tmarkam/datasciencecoursera,0,0,2,False,False,False,False
tmarkam/humanactivityrecognition,0,0,2,False,False,False,False
tmarkam/programmingassignment2,0,0,2,False,False,False,False
tmarkam/repdata_peerassessment1,0,0,2,False,False,False,False
tmarkand/myappsample,0,0,1,False,False,False,False
tmarkand/mywebpage,0,0,1,False,False,False,False
tmarkand/tejas.github.io,0,0,1,False,False,False,False
tmarkand/tmarkand-github.io,-1,-1,-1,False,True,False,False
tmarkand/tmarkand.github.io,0,0,1,False,False,False,False
tmarkand/validation,0,0,1,False,False,False,False
tmarkanov/alacrity-dev-task,0,0,1,False,False,True,False
tmarkanov/bamboo,0,0,0,False,False,True,False
tmarkart/bmic,0,0,0,False,False,False,False
tmarkasovic28/hello-world,0,0,0,False,False,False,False
tmarkasovic28/tmarkaso,0,0,0,False,False,False,False
tmarkcha/amazon_vine_analysis,0,0,1,False,False,False,False
tmarkcha/codingdemo,0,0,1,False,False,False,False
tmarkcha/credit_risk_analysis,0,0,1,False,False,False,False
tmarkcha/crowdfunding-etl,0,0,1,False,False,False,False
tmarkcha/cryptocurrencies,0,0,1,False,False,False,False
tmarkcha/election_analysis,0,0,1,False,False,False,False
tmarkcha/kickstarter-analysis,0,0,1,False,False,False,False
tmarkcha/neural_network_charity_analysis,0,0,1,False,False,False,False
tmarkcha/pewlett-hackard-analysis,0,0,1,False,False,False,False
tmarkcha/pyber_analysis,0,0,1,False,False,False,False
tmarkcha/stock-analysis,0,0,1,False,False,False,False
tmarkcha/surfsup_analysis,0,0,1,False,False,False,False
tmarkcha/weatherpy,0,0,1,False,False,False,False
tmarkcha/world_weather_analysis,0,0,1,False,False,False,False
tmarkdriedger/aspnetcore.identity.mongo,-1,-1,-1,False,True,False,False
tmarkdriedger/signalr-js-client,-1,-1,-1,False,True,False,False
tmarke/brandpagetest01,0,0,0,False,False,False,False
tmarkec/advancedjs,0,0,1,False,False,False,False
tmarkec/api-project,-1,-1,-1,False,True,False,False
tmarkec/blog_django,0,0,1,False,False,False,False
tmarkec/bootstrap,0,0,1,False,False,False,False
