repo,stars,forks,watchers,deleted,private,archived,disabled
isuruhot/programming-challenge-geveo-rovers,-1,-1,-1,False,True,False,False
isuruig/angular,-1,-1,-1,False,True,False,False
isuruig/burger-builder,0,0,1,False,False,False,False
isuruig/online-food-store,0,0,1,False,False,False,False
isuruig/online-store-nodejs,-1,-1,-1,False,True,False,False
isuruig/paf_online,0,0,1,False,False,False,False
isuruig/react-blog-shout-out,0,0,1,False,False,False,False
isuruig/vdev-fs-js-20210725,0,0,1,False,False,False,False
isuruiit/git-test,0,0,1,False,False,False,False
isuruiit/isurudinuranga.github.io,0,0,1,False,False,False,False
isuruij/github_session_web,-1,-1,-1,False,True,False,False
isuruij/github_session_web_course,-1,-1,-1,False,True,False,False
isuruilp/android,0,0,1,False,False,False,False
isuruimg/it12111466,0,0,1,False,False,False,False
isuruindikauom/lucytech,0,0,1,False,False,False,False
isuruindikauom/userflow,0,0,1,False,False,False,False
isuruindunil/dzire,-1,-1,-1,False,True,False,False
isuruindunil/dzire11,-1,-1,-1,False,True,False,False
isuruindunil/ngenn,0,0,1,False,False,False,False
isuruinme/nest-js-express-app,0,0,1,False,False,False,False
isuruinme/react-native-image-viewing,-1,-1,-1,False,True,False,False
isuruinme/rn-image-viewing,0,0,1,False,False,False,False
isuruirj/aboutsliit,0,0,2,False,False,False,False
isuruirj/algorithm-simulator,0,0,2,False,False,False,False
isuruirj/authorization-model,0,0,1,False,False,False,False
isuruirj/carbon-identity-framework,0,0,2,False,False,False,False
isuruirj/carbon-mediation,0,0,2,False,False,False,False
isuruirj/consent-migration-client-wso2,-1,-1,-1,False,True,False,False
isuruirj/custom-authentication-request-handler,0,0,2,False,False,False,False
isuruirj/custom-basic-authenticator_wso2,0,0,2,False,False,False,False
isuruirj/custom-claims-callback-handler,0,0,2,False,False,False,False
isuruirj/custom-claims-callback-handler-osgi,0,0,2,False,False,False,False
isuruirj/custom-outbound-provisioning-listener,0,0,2,False,False,False,False
isuruirj/custom-password-grant-handler-wso2,0,0,2,False,False,False,False
isuruirj/custom-redirect-authenticator-wso2,0,0,2,False,False,False,False
isuruirj/double-submit-cookies-pattern,0,0,2,False,False,False,False
isuruirj/enterprise-app---xamarin,0,0,2,False,False,False,False
isuruirj/hard-word-ditection-api,0,0,2,False,False,False,False
isuruirj/identity-governance-1,0,0,1,False,False,False,False
isuruirj/myapp,0,0,2,False,False,False,False
isuruirj/oauth-client-app,0,0,2,False,False,False,False
isuruirj/oracle-to-mysql-data-migration-client,-1,-1,-1,False,True,False,False
isuruirj/serverless_demo-aws-lambda,0,0,2,False,False,False,False
isuruirj/singleton-design-pattern,0,0,2,False,False,False,False
isuruirj/stack,0,0,2,False,False,False,False
isuruirj/synchronizer-token-pattern,0,0,2,False,False,False,False
isuruirj/test-project,0,2,2,False,False,False,False
isuruirj/wso2-custom-basic-authenticator,0,0,2,False,False,False,False
isuruirj/wso2-custom-email-event-adapter,0,0,2,False,False,False,False
isuruirj/wso2-custom-http-output-event-adapter,0,0,1,False,False,False,False
isuruirj/wso2-organization-mgt,0,0,1,False,False,False,False
isuruirj/wso2-organization-mgt-user-operations-event-listener,0,0,1,False,False,False,False
isuruirj/wso2-organization-userstore-manager,0,0,1,False,False,False,False
isuruisk/testgit,0,0,0,False,False,False,False
isuruisuru/agency,0,0,0,False,False,False,False
isuruisuru/complex-objects,0,0,1,False,False,False,False
isuruisuru/counting-cards,0,0,1,False,False,False,False
isuruisuru/embellish,0,0,0,False,False,False,False
isuruisuru/isuruisuru,0,0,1,False,False,False,False
isuruisuru/jackpiro,0,0,0,False,False,False,False
isuruisuru/learning-state-in-react,0,0,1,False,False,False,False
isuruisuru/nolo,0,0,0,False,False,False,False
