repo,stars,forks,watchers,deleted,private,archived,disabled
joaopalet/armaz-m---proj2,-1,-1,-1,False,True,False,False
joaopalet/cpd-matfact,0,0,1,False,False,False,False
joaopalet/datascience2020,-1,-1,-1,False,True,False,False
joaopalet/evac-aasma,3,0,0,False,False,False,False
joaopalet/git-sinfo2018,-1,-1,-1,False,True,False,False
joaopalet/ia_proj1,-1,-1,-1,False,True,False,False
joaopalet/ia_proj2,-1,-1,-1,False,True,False,False
joaopalet/leic-ist,1,0,0,False,False,False,False
joaopalet/matfact-cpd,0,0,1,False,False,False,False
joaopalet/multiple-input-context-aware-forecaster,0,0,1,False,False,False,False
joaopalet/multiple-input-context-aware-rnn,0,0,1,False,False,False,False
joaopalet/project_databases,1,0,0,False,False,False,False
joaopalet/samegame-pp,0,1,1,False,False,False,False
joaopalet/teste,-1,-1,-1,False,True,False,False
joaopalhano/aula-senac,0,0,1,False,False,False,False
joaopalhano/ola-mundo,-1,-1,-1,False,True,False,False
joaopalhano/r-d-sitev1.2,0,0,1,False,False,False,False
joaopalhano/r-d_site--version-1.0,-1,-1,-1,False,True,False,False
joaopalharini/atlassianrepo,-1,-1,-1,False,True,False,False
joaopalharini/newtestjpalharini,-1,-1,-1,False,True,False,False
joaopalharini/testjpalharini,-1,-1,-1,False,True,False,False
joaopalharini/testrepo1,-1,-1,-1,False,True,False,False
joaopalima/aula_bootstrap,0,0,1,False,False,False,False
joaopalima/controleestoque,-1,-1,-1,False,True,False,False
joaopalima/cookbook,-1,-1,-1,False,True,False,False
joaopalima/dio,0,0,1,False,False,False,False
joaopalima/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
joaopalima/estoquejpa,-1,-1,-1,False,True,False,False
joaopalima/geek-git1,0,0,1,False,False,False,False
joaopalima/hadoopgcp,-1,-1,-1,False,True,False,False
joaopalima/imc,-1,-1,-1,False,True,False,False
joaopalima/provap2,-1,-1,-1,False,True,False,False
joaopalma/greends-ipython,0,0,0,False,False,False,False
joaopalma5/camunda-notification,0,0,1,False,False,False,False
