repo,stars,forks,watchers,deleted,private,archived,disabled
taoheed/hello_worlds,0,0,1,False,False,False,False
taoheed1/-deleteme,-1,-1,-1,False,True,False,False
taoheed1/account,-1,-1,-1,False,True,False,False
taoheed1/account-project,-1,-1,-1,False,True,False,False
taoheed1/account_pro,-1,-1,-1,False,True,False,False
taoheed1/accountproject,0,0,1,False,False,False,False
taoheed1/automatedt,0,0,1,False,False,False,False
taoheed1/automatedtesting,0,0,1,False,False,False,False
taoheed1/automationpracticeproject,0,1,3,False,False,False,False
taoheed1/classroom-api,0,0,1,False,False,False,False
taoheed1/deleteme,-1,-1,-1,False,True,False,False
taoheed1/demo,0,0,1,False,False,False,False
taoheed1/eng38-glossary,0,0,1,False,False,False,False
taoheed1/fitnessapplication,0,0,1,False,False,False,False
taoheed1/fitnessbackend,0,0,1,False,False,False,False
taoheed1/fitnessfrontend,0,0,1,False,False,False,False
taoheed1/fitnessproject,-1,-1,-1,False,True,False,False
taoheed1/library,0,0,1,False,False,False,False
taoheed1/myglesearch,0,0,2,False,False,False,False
taoheed1/mysite,0,0,2,False,False,False,False
taoheed1/practicesite,0,0,2,False,False,False,False
taoheed1/react-movie,0,0,1,False,False,False,False
taoheed1/sampleapp,0,0,1,False,False,False,False
taoheed1/simple-java-maven-app,0,0,1,False,False,False,False
taoheed1/taoheed1.github.io,0,0,1,False,False,False,False
taoheed1/terraingame,0,0,1,False,False,False,False
taoheed1/testautomationexercise,-1,-1,-1,False,True,False,False
taoheed12345/alx-pre_course,0,0,1,False,False,False,False
taoheed12345/alx-system_engineering-devops,0,0,1,False,False,False,False
taoheed12345/alx-zero_day,0,0,1,False,False,False,False
taoheed12345/taoheed12345,0,0,1,False,False,False,False
taoheed7/coursera-test,0,0,1,False,False,False,False
taoheedademola/airb,0,0,1,False,False,False,False
taoheedademola/airbnb,0,0,1,False,False,False,False
taoheedademola/cv,0,0,1,False,False,False,False
taoheedademola/first-web-page,0,0,1,False,False,False,False
taoheedademola/my-first-web,0,0,1,False,False,False,False
taoheedademola/myscrimba,0,0,1,False,False,False,False
taoheedademola/scrimba,-1,-1,-1,False,True,False,False
taoheedademola/todoapp,0,0,1,False,False,False,False
taoheedademola/travel,0,0,1,False,False,False,False
taoheedking/arraylist,0,0,1,False,False,False,False
taoheedking/arraylistdebugging,0,0,1,False,False,False,False
taoheedking/askingquestions,0,0,1,False,False,False,False
taoheedking/basic-tetris,0,0,1,False,False,False,False
taoheedking/basicoop,0,0,1,False,False,False,False
taoheedking/birthday-gifts,0,0,1,False,False,False,False
taoheedking/bubblesort,0,0,1,False,False,False,False
taoheedking/challenge2,0,0,1,False,False,False,False
taoheedking/challenge3,0,0,1,False,False,False,False
taoheedking/challengeseven,0,0,1,False,False,False,False
taoheedking/challengesix,0,0,1,False,False,False,False
taoheedking/cmsc-204,0,0,1,False,False,False,False
taoheedking/cmsc110,0,0,1,False,False,False,False
taoheedking/completearray,0,0,1,False,False,False,False
taoheedking/convertdateformat,0,0,1,False,False,False,False
taoheedking/course-database,0,0,1,False,False,False,False
taoheedking/cryptography,0,0,1,False,False,False,False
taoheedking/debug-this,0,0,1,False,False,False,False
taoheedking/debugarrays,0,0,1,False,False,False,False
taoheedking/dicechallenge,0,0,1,False,False,False,False
taoheedking/doctorsoffice,0,0,1,False,False,False,False
taoheedking/final-project-base,-1,-1,-1,False,True,False,False
taoheedking/fulldate,0,0,1,False,False,False,False
taoheedking/generic-lab,0,0,1,False,False,False,False
taoheedking/hobbies-website,0,0,1,False,False,False,False
taoheedking/html-form,0,0,1,False,False,False,False
taoheedking/html-headings,0,0,1,False,False,False,False
taoheedking/htmlstart,0,0,1,False,False,False,False
taoheedking/hurricanespeed,0,0,1,False,False,False,False
taoheedking/if-else-statement,0,0,1,False,False,False,False
taoheedking/iffyloopy,0,0,1,False,False,False,False
taoheedking/inheritance,0,0,1,False,False,False,False
taoheedking/inheritancecompletion,0,0,1,False,False,False,False
taoheedking/inst377-lab-work,0,0,0,False,False,False,False
taoheedking/internetishard,-1,-1,-1,False,True,False,False
taoheedking/java-8-week-start,0,0,1,False,False,False,False
taoheedking/java-topics,0,0,1,False,False,False,False
taoheedking/javaoneweek,0,0,1,False,False,False,False
taoheedking/javapractice,-1,-1,-1,False,True,False,False
taoheedking/lockerproblem,0,0,1,False,False,False,False
taoheedking/loopcompletion,0,0,1,False,False,False,False
taoheedking/loopdebug,0,0,1,False,False,False,False
taoheedking/loops,0,0,1,False,False,False,False
taoheedking/mathtwo,0,0,1,False,False,False,False
taoheedking/more-loops,0,0,1,False,False,False,False
taoheedking/morsecodeconverter,0,0,1,False,False,False,False
taoheedking/mowing,0,0,1,False,False,False,False
taoheedking/muldimensionalarrays,0,0,1,False,False,False,False
taoheedking/petstore-challenge5,0,0,1,False,False,False,False
taoheedking/postive-or-negative,0,0,1,False,False,False,False
taoheedking/product-sum,0,0,1,False,False,False,False
taoheedking/property-management,0,0,1,False,False,False,False
taoheedking/recursion-lab,0,0,1,False,False,False,False
taoheedking/redesigned-spork,0,0,1,False,False,False,False
taoheedking/repeating,0,0,1,False,False,False,False
taoheedking/requester-app,1,0,1,False,False,False,False
taoheedking/reversearray_presidents,0,0,1,False,False,False,False
taoheedking/scannerclass,0,0,1,False,False,False,False
taoheedking/smallestlargestnumber,0,0,1,False,False,False,False
taoheedking/spring-loginform,0,0,1,False,False,False,False
taoheedking/springboot_203activity,0,0,1,False,False,False,False
taoheedking/springbootsecurity_401-403,0,0,1,False,False,False,False
taoheedking/squares,0,0,1,False,False,False,False
taoheedking/stringassignment,0,0,1,False,False,False,False
taoheedking/stringcompare,0,0,1,False,False,False,False
taoheedking/stringcompletion,0,0,1,False,False,False,False
taoheedking/stringmanipulation,0,0,1,False,False,False,False
taoheedking/vue-js-practice,0,0,1,False,False,False,False
taoheedking/wardrobe,1,0,0,False,False,False,False
taoheedking/web102_prework,0,0,0,False,False,False,False
taoheedking/weekdayname,0,0,1,False,False,False,False
taoheedking/whatif,0,0,1,False,False,False,False
taoheee/cs505-nlp,0,0,1,False,False,False,False
taoheee/fall-2021-ma615,-1,-1,-1,False,True,False,False
