repo,stars,forks,watchers,deleted,private,archived,disabled
leogm1995/sticker,0,0,1,False,False,False,False
leogm360/alura-tracker,-1,-1,-1,False,True,False,False
leogm360/aprendendo-bootstrap,0,0,1,False,False,False,False
leogm360/aprendendo-svg,0,0,1,False,False,False,False
leogm360/code-bits,-1,-1,-1,False,True,False,False
leogm360/da-it-new,-1,-1,-1,False,True,False,False
leogm360/day1,-1,-1,-1,False,True,False,False
leogm360/desafio-git-dio,0,0,1,False,False,False,False
leogm360/developer-environment-config,0,0,1,False,False,False,False
leogm360/do-it,0,0,1,False,False,False,False
leogm360/do-it-backend,-1,-1,-1,False,True,False,False
leogm360/do-it-backend-graphql,0,0,1,False,False,False,False
leogm360/do-it-new,0,0,1,False,False,False,False
leogm360/favorite-suflex,0,0,1,False,False,False,False
leogm360/favorite-suflex-backend,0,0,1,False,False,False,False
leogm360/favorite-suflex-front,0,0,1,False,False,False,False
leogm360/hackernews-typescript,-1,-1,-1,False,True,False,False
leogm360/jestdom-vitest-solution,0,0,1,False,False,False,False
leogm360/json-server-base,0,0,0,False,False,False,False
leogm360/json-server-doit,0,0,0,False,False,False,False
leogm360/leogm-images,0,0,1,False,False,False,False
leogm360/leogm360,0,0,1,False,False,False,False
leogm360/leogm360-portifolio,0,0,1,False,False,False,False
leogm360/motors-shop-frontend,0,0,1,False,False,False,False
leogm360/olympic-medals,0,0,1,False,False,False,False
leogm360/pagina-html-dio,-1,-1,-1,False,True,False,False
leogm360/qr-code-component-main,0,0,1,False,False,False,False
leogm360/raspberry-pi-os-emulation,0,0,2,False,False,False,False
leogm360/replicando-metodos-arrays,0,0,1,False,False,False,False
leogm360/repo-remote-test,-1,-1,-1,False,True,False,False
leogm360/shell-scripts-miscellaneous,0,0,1,False,False,False,False
leogm360/simples_html_aula,-1,-1,-1,False,True,False,False
leogm360/socio-torcedor-capstone,1,2,1,False,False,False,False
leogm360/teste-braching,-1,-1,-1,False,True,False,False
leogm360/teste-branching,-1,-1,-1,False,True,False,False
leogm360/trilha-css-desafio-01,-1,-1,-1,False,True,False,False
leogm360/trilha-html-modulo-2,-1,-1,-1,False,True,False,False
leogm360/vagas-emprego-capstone-m5,2,1,1,False,False,False,False
leogm360/web-project-template,-1,-1,-1,False,True,False,False
leogm7/github-slideshow,0,0,1,False,False,False,False
leogm99/7542_tpfinal,0,0,0,False,False,False,False
leogm99/aprendizaje_estadistico_tp1,0,0,1,False,False,False,False
leogm99/aprendizaje_estadistico_tp2,0,0,1,False,False,False,False
leogm99/async-rust-exercise-concurrentes,0,0,1,False,False,False,False
leogm99/aws-elastic-beanstalk-express-js-sample,0,0,0,False,False,False,False
leogm99/gameoflife,0,0,1,False,False,False,False
leogm99/heroku-docker-demo,0,1,1,False,False,False,False
leogm99/lgm,0,0,1,False,False,False,False
leogm99/my_rusty_little_middleware,0,0,1,False,False,False,False
leogm99/pysentimiento,0,0,0,False,False,False,False
leogm99/sisop-labs,0,0,1,False,False,False,False
leogm99/taller-concurrency-vs-parallelism,0,0,1,False,False,False,False
leogm99/tda2---red-de-vuelos,0,0,1,False,False,False,False
leogm99/tda_grupogatodeschrodinger,1,0,2,False,False,False,False
leogm99/tp0-base,0,0,0,False,False,False,False
leogm99/tp1-orgadecompus,1,0,2,False,False,False,False
leogm99/tp_fisica3,0,0,1,False,False,False,False
leogmae86/blog,-1,-1,-1,False,True,False,False
leogmae86/leogmae86.github.io,2,0,1,False,False,False,False
leogmae86/muvucagame01,-1,-1,-1,False,True,False,False
leogmae86/phaser,-1,-1,-1,False,True,False,False
