repo,stars,forks,watchers,deleted,private,archived,disabled
konst1984/travel_photos,0,0,1,False,False,False,False
konst1984/user_search,0,0,1,False,False,False,False
konst1984/vinemagazine_page,0,0,1,False,False,False,False
konst1984/weather-react-app,-1,-1,-1,False,True,False,False
konst1984/weather_app,-1,-1,-1,False,True,False,False
konst1987/animated-octo-dollop,0,0,1,False,False,False,False
konst1987/lesson1,0,0,1,False,False,False,False
konst1988/github-demo,0,0,1,False,False,False,False
konst1988/python-examples-verint-2016-07,0,0,1,False,False,False,False
konst1989/golang-united-school-homework-1,0,0,0,False,False,False,False
konst1989/golang-united-school-homework-2,0,0,0,False,False,False,False
konst1de/moviecollection,1,0,2,False,False,False,False
konst2/crossword,3,2,1,False,False,False,False
konst2/django-celery-beat,-1,-1,-1,False,True,False,False
konst2/eclipsesnippets,-1,-1,-1,False,True,False,False
konst2/emacs24-starter-kit,0,0,0,False,False,False,False
konst2/moonlight-qt,-1,-1,-1,False,True,False,False
konst2/symphony_testapp,-1,-1,-1,False,True,False,False
konst2/wcmcommander,0,0,0,False,False,False,False
konst2003/trpp,0,0,0,False,False,False,False
konst2003/ytfzf,0,0,0,False,False,False,False

==> all_repos10098.csv <==
konst2017/awto3,0,0,2,False,False,False,False
konst2017/bibl,0,0,2,False,False,False,False
konst2017/fotobibl,0,0,2,False,False,False,False
konst2017/kontakt,0,0,2,False,False,False,False
konst2017/new1,0,0,1,False,False,False,False
konst2017/new10,0,0,2,False,False,False,False
konst2017/new11,0,0,2,False,False,False,False
konst2017/new2,0,0,1,False,False,False,False
konst2017/new3,0,0,1,False,False,False,False
konst2017/new4,0,0,1,False,False,False,False
konst2017/new5,0,0,2,False,False,False,False
konst2017/new6,0,0,2,False,False,False,False
konst2017/new7,0,0,2,False,False,False,False
konst2017/new8,0,0,2,False,False,False,False
konst2017/new9,1,0,1,False,False,False,False
konst2017/rezume,0,0,2,False,False,False,False
konst2017/towar,0,0,2,False,False,False,False
konst202/initial-project,-1,-1,-1,False,True,False,False
konst202/test,-1,-1,-1,False,True,False,False
konst2023/control_db,0,0,1,False,False,False,False
konst2023/dz-p,-1,-1,-1,False,True,False,False
konst2023/dz-web,0,0,1,False,False,False,False
konst2023/dz_db,-1,-1,-1,False,True,False,False
konst2023/dz_python,0,0,1,False,False,False,False
konst2023/dz_sem3,0,0,0,False,False,False,False
konst2023/seminartasks,0,0,1,False,False,False,False
konst2023/test,-1,-1,-1,False,True,False,False
konst21/all_different_direction2,0,0,2,False,False,False,False
konst21/all_different_directons,0,0,1,False,False,False,False
konst21/debugger,-1,-1,-1,False,True,False,False
konst21/gearman_monitor_control,5,4,2,False,False,False,False
konst21/gmonitor,0,0,1,False,False,False,False
konst21/mongo_log_analyzer,0,0,2,False,False,False,False
konst21/nottes,-1,-1,-1,False,True,False,False
konst21/robots,0,0,1,False,False,False,False
konst21/templater,-1,-1,-1,False,True,False,False
konst21/ul_debugger,0,0,1,False,False,False,False
konst21/ul_php_debugger,-1,-1,-1,False,True,False,False
konst2301/konst2301,0,0,1,False,False,False,False
konst248163264/adressledstrip,0,0,1,False,False,False,False
konst248163264/funta,0,0,1,False,False,False,False
konst248163264/ha_greenhouse,0,0,1,False,False,False,False
konst248163264/neuralnetwork,0,0,1,False,False,False,False
konst25/abito,-1,-1,-1,True,False,False,False
konst25/canban-board,0,0,1,False,False,False,False
konst25/exercise,-1,-1,-1,True,False,False,False
konst25/konst25.github.io,0,0,1,False,False,False,False
konst25/project,-1,-1,-1,False,True,False,False
konst25/tour-plan,-1,-1,-1,False,True,False,False
konst26/hello-world,0,0,1,False,False,False,False
konst26/homework1,0,0,1,False,False,False,False
konst26/homework3,0,0,1,False,False,False,False
konst26/homework4,0,0,1,False,False,False,False
konst26/hw2,0,0,1,False,False,False,False
konst27m/fictional-fiesta,0,0,0,False,False,False,False
konst337/my_chat_2019_1,0,0,1,False,False,False,False
konst337/test_py,0,0,1,False,False,False,False
konst337/vkr2022,0,0,1,False,False,False,False
konst337/vkr_site_2022,-1,-1,-1,False,True,False,False
konst37/gluhari,0,0,0,False,False,False,False
konst375/hello-world,-1,-1,-1,False,True,False,False
konst375/helloworld,0,0,1,False,False,False,False
konst375/online,0,0,1,False,False,False,False
konst39/konst39.github.io,0,0,1,False,False,False,False
konst3m/assessmentandplans-front-forgithub,-1,-1,-1,False,True,False,False
konst3m/newprojeckt,-1,-1,-1,False,True,False,False
konst3m/testovoe-zadanie,-1,-1,-1,False,True,False,False
konst4/angular,0,0,2,False,False,False,False
konst4/cs482_hw1,0,0,2,False,False,False,False
konst4/cs482_hw3,0,0,2,False,False,False,False
konst4/cs482_hw4,0,0,2,False,False,False,False
konst4/overwatch,0,0,3,False,False,False,False
konst4/random,0,0,2,False,False,False,False
