repo,stars,forks,watchers,deleted,private,archived,disabled
compbiojasmine/issue_clustering_example,-1,-1,-1,False,True,False,False
compbiojasmine/logmein-android,0,0,1,False,False,False,False
compbiojasmine/ooad-hw1-q4,0,0,1,False,False,False,False
compbiojasmine/programmingassignment2,-1,-1,-1,False,True,False,False
compbiojasmine/protein-interaction-network,0,0,1,False,False,False,False
compbiojasmine/script_detection,0,0,1,False,False,False,False
compbiojasmine/stripdata.pl,0,0,1,False,False,False,False
compbiojasmine/test-repo,-1,-1,-1,False,True,False,False
compbiojasmine/tweet-classification,0,0,0,False,False,False,False
compbiojasmine/tweet.classification,0,0,0,False,False,False,False
compbiojasmine/value_the_vulnerable,0,0,0,False,False,False,False
compbiol/camsa,21,4,2,False,False,False,False
compbiol/dapra,-1,-1,-1,False,True,False,False
compbiol/hic,0,0,3,False,False,False,False
compbiol/mgra,17,7,12,False,False,False,False
compbiolab/acgtn,1,0,1,False,False,False,False
compbiolabucf/apa-scan,1,6,1,False,False,False,False
compbiolabucf/as-quant,5,4,1,False,False,False,False
compbiolabucf/cancercelltracker,1,0,0,False,False,False,False
compbiolabucf/celltrack,0,1,1,False,False,False,False
compbiolabucf/cross-platform-comparison,0,1,2,False,False,False,False
compbiolabucf/drug-sensitivity-prediction,6,7,1,False,False,False,False
compbiolabucf/intmtq,4,3,2,False,False,False,False
compbiolabucf/netml,3,1,1,False,False,False,False
compbiolabucf/nettl,3,1,1,False,False,False,False
compbiolabucf/omicsgan,8,7,1,False,False,False,False
compbiolabucf/omicsgat,1,2,0,False,False,False,False
compbiolabucf/platform-integrated-mrna-isoform-quantification,-1,-1,-1,False,True,False,False
compbiolabucf/ptnet,1,2,2,False,False,False,False
compbiolabucf/teddy,0,0,0,False,False,False,False
compbiolabucf/tsest,0,0,0,False,False,False,False
compbiolabunist/helixco_cavity,0,0,1,False,False,True,False
compbiolevings/covid19_local_maps_trends,0,0,1,False,False,False,False
compbiolevings/firestar-burner-log_webscrape,0,0,1,False,False,False,False
compbiolevings/m1_docker_bioconda,0,0,1,False,False,False,False
compbiolevings/mcf7-ros-rnaseq,0,0,0,False,False,False,False
compbiolevings/r-tutorials,0,0,1,False,False,False,False
compbiolevings/snatac-and-scrna-seq-plots,1,0,1,False,False,False,False
compbiolevings/webscrape_semanars_of_interest,-1,-1,-1,False,True,False,False
compbiolj/covid_gems,-1,-1,-1,False,True,False,False
compbiolj/covid_gems_and_mems,0,0,1,False,False,False,False
compbiolj/gems_and_mems,1,0,2,False,False,False,False
compbiology/coursera-getting-and-cleaning-data,0,0,1,False,False,False,False
compbiology/datasciencecoursera,0,0,1,False,False,False,False
compbiology/datasciencecourserat,0,0,1,False,False,False,False
compbiology/exdata_plotting1,0,0,1,False,False,False,False
compbiolover/beginner-python-projects,-1,-1,-1,False,True,False,False
compbiolover/cc-singlecell,3,1,1,False,False,False,False
compbiolover/cc_singlecell,3,1,1,False,False,False,False
compbiolover/helpful_code_snips,-1,-1,-1,False,True,False,False
compbiolover/home_internet_monitor,-1,-1,-1,False,True,False,False
compbiolover/knn,0,0,1,False,False,False,False
compbiolover/krishnan-analysis,-1,-1,-1,False,True,False,False
compbiolover/krishnan-lab-analysis,-1,-1,-1,False,True,False,False
compbiolover/neuron_project,-1,-1,-1,False,True,False,False
compbiolover/nick-project,-1,-1,-1,False,True,False,False
compbiolover/nick_project,0,0,1,False,False,False,False
compbiolover/pnn-analysis,-1,-1,-1,False,True,False,False
compbiolover/rett_syndrome,0,0,1,False,False,False,False
compbiolover/sclc,0,0,1,False,False,False,False
compbiolover/testrepository,-1,-1,-1,False,True,False,False
compbiolover/tofu,0,0,0,False,False,False,False
compbiomathhr/igloss,0,1,0,False,False,False,False
compbiomathhr/modest,0,0,0,False,False,False,False
compbiomathhr/test,-1,-1,-1,False,True,False,False
compbiomech/compbiomech.github.io,-1,-1,-1,False,True,False,False
compbiomech/course,0,0,2,False,False,False,False
compbiomed-unito/acdc-nn,13,7,1,False,False,False,False
compbiomed-unito/archetypal-analysis-cosmic,0,0,0,False,False,False,False
compbiomed-unito/ngs_basic,0,0,1,False,False,False,False
compbiomed-unito/ngs_geno,0,0,1,False,False,False,False
compbiomed-unito/unfederated-learning,0,0,1,False,False,False,False
compbiomed/academic-kickstart,-1,-1,-1,False,True,False,False
compbiomed/animalcules,45,15,9,False,False,False,False
compbiomed/animalcules-docs,0,0,4,False,False,False,False
compbiomed/assign,2,0,3,False,False,False,False
compbiomed/basespace-cli-scripts,1,0,5,False,False,False,False
compbiomed/batchqc,2,4,3,False,False,False,False
compbiomed/celda,47,13,12,False,False,False,False
compbiomed/celda_tutorials,0,0,5,False,False,False,False
compbiomed/curatedtbdata,1,3,4,False,False,False,False
compbiomed/data-transfer-scripts,0,0,6,False,False,False,False
compbiomed/enrichr,11,8,2,False,False,False,False
compbiomed/genome-reference-scripts,1,0,5,False,False,False,False
compbiomed/gsea-cli-scripts,0,2,5,False,False,False,False
compbiomed/materials,0,0,4,False,False,False,False
compbiomed/metascope,10,5,7,False,False,False,False
compbiomed/metascope-docs,0,0,7,False,False,False,False
compbiomed/microscopy-image-scripts,0,0,4,False,False,False,False
compbiomed/model-selection,0,0,4,False,False,False,False
