repo,stars,forks,watchers,deleted,private,archived,disabled
boris-rasin/asio,0,0,1,False,False,False,False
boris-rasin/emscripten,-1,-1,-1,False,True,False,False
boris-rasin/find,0,0,1,False,False,False,False
boris-rasin/pybind11,-1,-1,-1,False,True,False,False
boris-rasin/scapix-example,0,0,0,False,False,False,False
boris-rasin/testpages,-1,-1,-1,False,True,False,False
boris-ravas/24i-assignment,-1,-1,-1,False,True,False,False
boris-ravas/amazon-clone,0,0,1,False,False,False,False
boris-ravas/my-portfolio,0,0,1,False,False,False,False
boris-ravas/netflix-clone,0,0,1,False,False,False,False
boris-rea/gitflow,0,0,0,False,False,False,False
boris-rea/hub,0,0,0,False,False,False,False
boris-rea/testing,0,0,0,False,False,False,False
boris-rebellion7/q-agency,0,0,1,False,False,False,False
boris-recipe-recommendation-engine/boris-fe,0,0,1,False,False,False,False
boris-recipe-recommendation-engine/boris-middleware,0,0,1,False,False,False,False
boris-remo/codespace,-1,-1,-1,False,True,False,False
boris-remo/github-actions-workflow_run-event,-1,-1,-1,False,True,False,False
boris-remo/lerna-playground,0,0,1,False,False,False,False
boris-rentman/phonecat,0,0,1,False,False,False,False
boris-rentman/tour-of-heroes,0,0,1,False,False,False,False
boris-rider/africareport-privacy,0,0,2,False,False,False,False
boris-rider/documents,0,0,2,False,False,False,False
boris-rod/mismedidasb-admin,-1,-1,-1,False,True,False,False
boris-rod/mismedidasb-api,-1,-1,-1,False,True,False,False
boris-rod/mismedidasb-mobile,-1,-1,-1,False,True,False,False
boris-rod/mismedidasb-mobile-app,-1,-1,-1,False,True,False,False
boris-rodionov/wanchain_docs,0,0,0,False,False,False,False
boris-rozenfeld/malduino,0,0,1,False,False,False,False
boris-ruch/junit5,0,0,1,False,False,False,False
boris-ruch/lite-rx-api-hands-on,-1,-1,-1,False,True,False,False
boris-ruch/spring-reactive-stack-hands-on,0,0,1,False,False,False,False
boris-rusinov/basics_module,0,0,1,False,False,False,False
boris-russanov/blender-addons,0,0,0,False,False,False,False
boris-russanov/blender-bspline,1,1,0,False,False,False,False
boris-russanov/blender-dev-tools,0,0,0,False,False,False,False
boris-russanov/blender-polyhedral-splines,0,0,0,False,False,False,False
boris-russanov/blender-translations,0,0,0,False,False,False,False
boris-russanov/glfwgame,1,0,0,False,False,False,False
boris-russanov/http-filehosting,2,0,0,False,False,False,False
boris-russanov/pl4tform,1,0,0,False,False,False,False
boris-ry/cv,0,0,1,False,False,False,False
boris-s/cell_cycle,0,0,2,False,False,False,False
boris-s/cnb,0,0,2,False,False,False,False
boris-s/ecb_rates,0,0,2,False,False,False,False
boris-s/pyper,7,0,2,False,False,False,False
boris-s/railsgirls,0,0,2,False,False,False,False
boris-s/sy,10,0,3,False,False,False,False
boris-s/y_nelson,4,1,3,False,False,False,False
boris-s/y_petri,12,1,4,False,False,False,False
boris-s/y_support,2,1,2,False,False,False,False
boris-s/yzz,4,2,3,False,False,False,False
boris-s26/boriss,0,0,1,False,False,False,False
boris-s26/imghosting,0,0,1,False,False,False,False
boris-sachet/bash_aliases,0,0,1,False,False,False,False
boris-sachet/comic-back,0,0,1,False,False,False,False
boris-sachet/comic_front,0,0,1,False,False,False,False
boris-sachet/gameoflife,0,0,1,False,False,False,False
boris-sachet/graph,0,0,1,False,False,False,False
boris-sachet/photo_sort,1,0,1,False,False,False,False
boris-sachet/test-ant,0,0,1,False,False,False,False
boris-sachet/tools,0,0,1,False,False,False,False
